Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	15/30	1.3572094068147562e-29	2.8772839424472828e-27	0	0	331.8333333333333	22056.808031774865	FH;MDH1;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO2;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.643608047781298e-23	5.982224530648176e-21	0	0	90.3181818181818	4626.904135000968	IDH1;IDH2;HIF1A;HK2;EGFR;MTOR;GLS;HK1;LDHA;PKM;MYC;AKT1;KRAS;TP53;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.6598133391466075e-18	2.586268092996936e-16	0	0	47.90681622088007	1923.4164906586789	EGLN3;STAT3;HIF1A;EGFR;HK2;MTOR;HK1;INS;LDHA;IFNG;BCL2;AKT1;GAPDH;PDK1
KEGG_2021_Human	Pyruvate metabolism	9/47	1.0847375870439881e-13	5.749109211333136e-12	0	0	71.36483253588517	2130.402114232498	FH;LDHA;PC;PKM;MDH1;MDH2;ME2;ALDH7A1;PCK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	6.255904088061972e-08	0	0	29.252257232356733	594.8242746996787	CD4;IFNG;STAT3;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	9/137	2.181497699971011e-09	7.707958539897573e-08	0	0	21.090553977272727	420.6142787172338	PRKAA2;FASN;AKT1;KRAS;HK2;MTOR;HK1;PCK2;INS
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	8.92822204925181e-08	0	0	26.612107999329197	522.7187401903138	BCL2;AKT1;KRAS;TP53;EGFR;MTOR;ATF4;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	1.038106004546282e-07	0	0	15.72897568752491	302.8619584558592	PARP1;MPC2;AKT1;SDHC;SDHD;SDHA;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	4.407053792885159e-09	1.038106004546282e-07	0	0	25.190219117180057	484.6613132452141	PRKAA2;AKT1;KRAS;SIRT1;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	5.688682138447541e-09	1.206000613350879e-07	0	0	34.08210784313726	647.0415656069786	LDHA;PKM;ALDH7A1;GAPDH;HK2;HK1;PCK2
