Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.6269397424198914e-51	2.9284915363558047e-50	0	0	964.4174757281552	112783.93570594671	IDUA;HEXB;GBA;HEXA;LIPA;SGSH;CLN3;GM2A;NAGLU;SMPD1;NEU1;IDS;AGA;ARSB;CTSA;ARSA;GAA;CTNS;MCOLN1;GALC;NPC1;GLB1;NPC2;PPT1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	6.896705068809121e-19	6.2070345619282075e-18	0	0	659.801652892562	27591.633683275504	NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	6/18	1.2252452780772944e-13	7.351471668463766e-13	0	0	415.7916666666667	12361.679658806272	GLB1;HEXB;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Sphingolipid metabolism	7/49	6.604861963642661e-13	2.9721878836391976e-12	0	0	144.40579710144928	4049.976128887264	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	6.264388549878888e-09	2.2551798779564e-08	0	0	99.65	1882.2275504167037	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	3.991731201343611e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.00014635095179276904	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0015570610672793	0.0035033874013785	0	0	38.48069498069498	248.77596779833652	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0023504954789734	0.0047009909579469	0	0	30.937888198757765	187.27103230547277	HEXB;HEXA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0532619919058351	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0555624914101111	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0596177377117307	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0729013034287437	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1126629484177676	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1968364480441924	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2397135110734526	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3134788398667338	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	VPS16
