Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	12/102	1.019082800279768e-13	1.3044259843581033e-12	0	0	30.36168582375479	908.2608201170952	IL10;IL6;TGFB1;IFNG;NOS2;SERPINE1;FAS;IL12B;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Leishmaniasis	11/77	1.2597784898531937e-13	1.460838795257624e-12	0	0	37.566287878787875	1115.819063450785	IL10;IL4;TGFB1;IFNG;NOS2;STAT1;ITGB2;IL12B;CYBB;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.2934510166343545e-13	1.460838795257624e-12	0	0	29.69865067466267	881.3458399956108	IL10;IL6;SYK;IL23A;CLEC7A;STAT1;CARD9;IL12B;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.304363462216566e-13	2.4579876930310037e-12	0	0	17.241771708683473	501.7148963530475	STAT5B;CD40;TGFB1;ITGB2;XIAP;HLA-A;TNF;NFKB1;IL2;CD4;IL6;KAT5;IL2RA;IL2RB;IKBKG
KEGG_2021_Human	Type I diabetes mellitus	9/43	6.035024526130973e-13	6.098551100090246e-12	0	0	58.43235294117647	1644.054218562839	IFNG;GAD1;IL12B;GAD2;FAS;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Hepatitis B	12/162	2.660784966758452e-11	2.554353568088114e-10	0	0	18.16183908045977	442.23741882462696	STAT5B;IL6;TGFB1;IFNA1;STAT1;STAT3;IFNA2;FAS;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.880821992718304e-11	4.4624658219138766e-10	0	0	14.741365415611329	350.0060430540109	CD40;IFNA1;STAT3;IFNA2;CYBB;TNF;NFKB1;CYP2A6;IL6;CD40LG;FAS;IL12B;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.752209046514349e-11	8.511018804230704e-10	0	0	16.10446847582126	371.2231719127551	CASR;IL6;IFNA1;STAT1;CARD9;IFNA2;CYBB;XIAP;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	1.2601682425197935e-10	1.008134594015835e-09	0	0	13.585324413295105	309.67211320007016	SYK;IFNA1;STAT1;STAT3;IFNA2;CYBB;TYK2;TNF;NFKB1;IL2;IL6;IL12B;IKBKG
KEGG_2021_Human	Malaria	8/50	1.2224188052608409e-10	1.008134594015835e-09	0	0	41.56776556776557	948.7850557792264	IL10;CD40;IL6;TGFB1;CD40LG;IFNG;ITGB2;TNF
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.578221059522827e-10	1.2120737737135314e-09	0	0	22.47418000226989	507.23218835284337	IL6;EGLN2;IFNG;NOS2;SERPINE1;STAT3;CYBB;IGF1;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.1875898449722471e-10	1.615450962441044e-09	0	0	10.304466919511167	229.2027782676871	NGFR;SYK;IFNA1;IFNA2;IGF1;NFKB1;IL2;INS;IL4;IL6;CD19;IL2RA;IL2RB;IKBKG;IL7R
KEGG_2021_Human	Necroptosis	11/159	3.9065556523826717e-10	2.777995130583233e-09	0	0	16.683277027027028	361.4130809978575	STAT5B;IFNG;IFNA1;STAT1;STAT3;IFNA2;FAS;CYBB;XIAP;TYK2;TNF
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.403368153831494e-10	5.762309591198739e-09	0	0	23.591666666666665	493.0002091907211	IL6;TGFB1;IFNG;IL23A;PTH;ITGB2;CTLA4;TNF;IL17A
KEGG_2021_Human	Influenza A	11/172	9.04102231593142e-10	5.923513843269265e-09	0	0	15.326086956521738	319.1516405454088	IL6;IFNG;IFNA1;STAT1;IFNA2;FAS;IL12B;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.255490380108225e-10	5.923513843269265e-09	0	0	23.312941176470588	484.9239568728157	IL4;IL6;TRAF3IP2;IFNG;IL17F;IKBKG;TNF;NFKB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.4759774605484708e-09	9.141537820171171e-09	0	0	22.01222222222222	447.595324392456	IL4;IL6;CD4;CD8A;CD19;IL2RA;IL7R;TNF;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6153824370702964e-09	9.69229462242178e-09	0	0	21.76923076923077	440.68964859706927	STAT5B;IL6;TGFB1;STAT1;SERPINE1;STAT3;CYBB;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	1.929301632908682e-09	1.1225027682377787e-08	0	0	21.298924731182797	427.38651856705303	IL10;IL6;TGFB1;IFNG;NOS2;ITGB2;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.295583998844447e-09	1.2592917936518111e-08	0	0	20.84842105263158	414.7225991167291	CD40;CD40LG;SYK;BTK;XIAP;IKBKG;TNF;CARD11;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.295583998844447e-09	1.2592917936518111e-08	0	0	20.84842105263158	414.7225991167291	IL6;CD40;IFNA1;STAT1;IFNA2;IL12B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.056903060817205e-09	1.6303482991025093e-08	0	0	13.54326923076923	265.52748795129287	IL6;SYK;IFNA1;STAT1;STAT3;IFNA2;FAS;HLA-A;TYK2;IKBKG;NFKB1
KEGG_2021_Human	Cell adhesion molecules	10/148	3.217677844794051e-09	1.669713908649886e-08	0	0	16.09102751994789	314.65370173927545	SPN;CD4;CD40;PTPRC;CD40LG;CD8A;ITGB2;CTLA4;HLA-A;CD34
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.6613826912680507e-09	1.8499617808512262e-08	0	0	36.855779427359494	715.9391782120437	IL10;IL4;CD40;IL6;TGFB1;CD40LG;IL2
KEGG_2021_Human	Pertussis	8/76	3.864190931716782e-09	1.9023709202298e-08	0	0	25.64059469941823	496.6971265946443	IL10;IL6;NOS2;IL23A;ITGB2;IL12B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	5.700997518535557e-09	2.7364788088970676e-08	0	0	15.098983413590156	286.6183351016296	IFNG;IFNA1;STAT1;STAT3;IFNA2;FAS;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.3487412537843772e-08	6.316056603087814e-08	0	0	16.765254237288136	303.8117053985203	TGFB1;IFNG;SYK;STAT1;BTK;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	2.591010481378441e-08	1.1688854102748225e-07	0	0	41.352757544224765	722.3761366866679	IL10;IL6;IFNG;IL12B;FAS;TNF
KEGG_2021_Human	Yersinia infection	9/137	2.6178162834279877e-08	1.1688854102748225e-07	0	0	15.44765625	269.6904389288909	IL10;CD4;IL6;CD8A;WAS;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Graft-versus-host disease	6/42	5.7311219013110095e-08	2.50085319329935e-07	0	0	35.60035842293907	593.6277686160809	IL6;IFNG;FAS;HLA-A;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.5139204563296558e-07	6.459393947006532e-07	0	0	20.386163337250295	320.13193538246685	CD79A;SYK;CD19;BTK;IKBKG;CARD11;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.6099013312794252e-07	6.719588165340209e-07	0	0	6.607632474477394	103.35607678404668	SYK;IFNA1;STAT1;CARD9;IFNA2;HLA-A;TYK2;TNF;NFKB1;IL6;IFNG;FAS;IL12B;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	1.134835602746822e-06	0	0	14.135977843294915	213.10434881775228	IFNG;SYK;IFNA1;ITGB2;IFNA2;FAS;HLA-A;TNF
KEGG_2021_Human	FoxO signaling pathway	8/131	2.8370890068670546e-07	1.134835602746822e-06	0	0	14.135977843294915	213.10434881775228	IL10;IL6;TGFB1;STAT3;IGF1;IL7R;RAG1;INS
KEGG_2021_Human	Asthma	5/31	4.117054070414886e-07	1.6132130235095062e-06	0	0	40.66080196399346	597.8340543663649	IL10;IL4;CD40;CD40LG;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.2812252212444334e-06	4.919904849578624e-06	0	0	19.996975806451612	271.31284334340876	IFNA1;IFNA2;IL12B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.7704938243195951e-06	6.665388515085535e-06	0	0	9.113425925925926	120.70051003386617	IL6;IFNA1;STAT3;IFNA2;FAS;HLA-A;IKBKG;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.264677266905951e-06	1.943880837011428e-05	0	0	15.404586086280606	187.23489850930005	CD4;IFNG;STAT1;STAT3;IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	5/57	9.16420245139553e-06	3.319862020128192e-05	0	0	20.30380523731587	235.5283172777524	IL6;ITGB2;IL12B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0337185772586944e-05	3.652141629076416e-05	0	0	13.594371997254632	156.0601672338797	IL10;IL6;IL2RA;IL2RB;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.0461864041625153e-05	3.652141629076416e-05	0	0	8.488256841198018	97.34141033254548	CD4;IFNA1;IFNA2;FAS;HLA-A;IKBKG;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.5027235059242257e-05	5.1521948774544874e-05	0	0	18.1979090242113	202.0995416154168	IL6;IFNA1;IFNA2;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.347050705079293e-05	7.905855006582881e-05	0	0	16.48686835106383	175.7461577739488	POMC;STAT3;IKBKG;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	8.334583982753007e-05	0	0	16.23240589198036	171.8941046963721	STAT5B;STAT1;STAT3;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	5/76	3.754237032219034e-05	0.00012217178138746688	0	0	14.856158225951454	151.38485232639957	TGFB1;STAT1;STAT3;IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	3.9152504129374057e-05	0.000125288013213997	0	0	6.0804347826086955	61.704532938821245	IFNA1;STAT1;IFNA2;FAS;HLA-A;TYK2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	4.256578239614189e-05	0.00013397754459113512	0	0	14.44768289128534	145.40812449451144	CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.00014741693455751033	0	0	8.108813160987074	80.70382806000369	CDK9;NGFR;IL6;CD40;IL2RB;IGF1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.198135472829413e-05	0.00021937174774337256	0	0	7.571420729029425	72.22456548102355	TGFB1;STAT3;FAS;IL12B;MSN;IGF1;TNF
KEGG_2021_Human	Apoptosis	6/142	7.508183515770159e-05	0.0002252455054731048	0	0	9.37618595825427	89.04499956335229	NGFR;FAS;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.000315099028648542	0	0	6.029355260124491	55.142865496995014	NGFR;TGFB1;FAS;IGF1;IKBKG;TNF;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012171205129821962	0.00035407142195845707	0	0	8.552500541242694	77.09097871195597	IL6;TGFB1;FAS;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	6/156	0.00012607933896903822	0.0003613019862993334	0	0	8.49505376344086	76.27368271045673	IL6;TGFB1;TRAF3IP2;SERPINE1;HLA-A;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0005645392757441105	0	0	10.224127246436687	87.08388386678153	IL6;STAT3;TNF;NFKB1;INS
KEGG_2021_Human	Viral myocarditis	4/60	0.00022268361950765063	0.0006196413760212887	0	0	14.921052631578949	125.48244980138006	CD40;CD40LG;ITGB2;HLA-A
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002369109577859724	0.0006498129127843815	0	0	9.839928415191888	82.14201216127458	IL6;FAS;IKBKG;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.0009218186308593084	0	0	13.258479532163742	105.85540308411824	STAT5B;STAT3;IKBKG;NFKB1
KEGG_2021_Human	Caffeine metabolism	2/6	0.00035915145937275825	0.0009490062476080718	0	0	102.5618556701031	813.4966772432183	CYP2A6;CYP1A2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0009490062476080718	0	0	13.050657894736842	103.45427616282636	IL4;SYK;BTK;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0003870233003066232	0.0010041685629577	0	0	6.838362816510579	53.72919211649061	STAT5B;STAT1;STAT3;WAS;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.000519839394790461	0.0013307888506635	0	0	6.452922875388898	48.79694245058413	STAT5B;SYK;STAT3;HLA-A;IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005515183063396382	0.0013933094054896	0	0	11.59590643274854	87.00217874091169	STAT5B;TGFB1;IKBKG;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005598650692363448	0.0013960271856282	0	0	8.08960720130933	60.57348013224441	IL10;CD40;CD40LG;IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0025647527402325	0	0	9.701346389228886	66.61603877841954	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011308225144808	0.0027483281364597	0	0	9.479904306220096	64.31934974557537	NOS2;XIAP;IKBKG;NFKB1
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0011740400797504	0.002817696191401	0	0	15.915064102564102	107.38378234277717	DDC;TPH1;CYP1A2
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0028787772883267	0	0	5.445936591443998	36.560945922607765	STAT5B;CYP2A6;CYP1A2;STAT3;XIAP;NFKB1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0012957918894975	0.0030340493022382	0	0	45.57159221076747	302.9888042778111	GAD1;GAD2
KEGG_2021_Human	Prostate cancer	4/97	0.0013761051348108	0.0031832793479961	0	0	8.96796830786644	59.08544248257154	IGF1;IKBKG;NFKB1;INS
KEGG_2021_Human	Drug metabolism	4/108	0.0020421750764857	0.0046678287462532	0	0	8.01497975708502	49.64269931934712	CYP2A6;CYP2D6;CYP1A2;UPP1
KEGG_2021_Human	Alzheimer disease	7/369	0.0023943289322192	0.0054083665292481	0	0	4.106803987509008	24.783134057809825	IL6;NOS2;FAS;CYBB;TNF;NFKB1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0024956029947774	0.005571578779038	0	0	5.699872802960222	34.16061959645467	SYK;CLEC7A;ITGB2;CYBB;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0029035076317479	0.0064077409804092	0	0	7.244302059496568	42.32002271650338	STAT5B;STAT1;STAT3;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0029834158957918	0.0065092710453641	0	0	5.460161790780142	31.74912829468166	IL6;FAS;IKBKG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0050519041991448	0.0108984899577058	0	0	6.164834307992202	32.59958240430221	IFNG;IKBKG;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0056949543644153	0.0121492359774193	0	0	8.853125	45.754496600099905	SERPINE1;FAS;IGF1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0059504808372554	0.0125548606676159	0	0	4.610085293841972	23.623382850948897	NGFR;IGF1;IKBKG;NFKB1;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0063687436659696	0.0132912911289801	0	0	8.488013698630137	42.918394000552254	CYP2A6;CYP2D6;CYP1A2
KEGG_2021_Human	Phagosome	4/152	0.0069070521535941	0.014259720575162	0	0	5.619630156472262	27.958853289883223	CLEC7A;ITGB2;CYBB;HLA-A
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0162616529023463	0	0	4.285184862225322	20.710924570103305	IL6;PTPRC;IKBKG;TNF;NFKB1
KEGG_2021_Human	Butanoate metabolism	2/28	0.008431539185493	0.0170405844591016	0	0	15.761300555114987	75.2724399640349	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0096409337003277	0.0192818674006555	0	0	14.6340206185567	67.92727962001706	GAD1;GAD2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.0225509093456925	0	0	6.802884615384615	30.441305088902403	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.023624448359579	0	0	6.655913978494624	29.4058349396503	TGFB1;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0123992345624069	0.0240470003634559	0	0	6.584773936170213	28.907951289437772	PTPRC;SYK;WAS
KEGG_2021_Human	Tyrosine metabolism	2/36	0.013697059712945	0.0262983546488544	0	0	12.047907822922983	51.69244112778035	DDC;TPO
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0269052094151455	0	0	6.250631313131313	26.59930783049972	IGF1;NFKB1;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0144335238008332	0.0269052094151455	0	0	11.703092783505154	49.60006815590735	GAD1;GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.0269052094151455	0	0	11.703092783505154	49.60006815590735	IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0183591718798612	0.0338938557782053	0	0	4.168632636868553	16.664634211050405	TGFB1;CYBB;NFKB1;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0186091752319924	0.0340282061385005	0	0	5.6224431818181815	22.40037884848225	TPH1;DDC;CYP2D6
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0190449338566053	0.0344964839666813	0	0	5.571509009009009	22.068491742492647	ITGB2;CYBB;MSN
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0205076989878392	0.0367988617351881	0	0	4.025549310168626	15.647128628269282	NGFR;ITGB2;IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0387473513480566	0	0	9.30506091846298	35.60169367402211	TNF;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0432073766970149	0	0	8.709804781750384	32.29501138894197	DDC;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0457089665780018	0	0	4.904513888888889	17.85114851978113	TGFB1;NOS2;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.0457089665780018	0	0	8.353460972017674	30.35168200032022	IGF1;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.0525389786921291	0	0	2.6730861819932596	9.316230430110831	IL6;NOS2;FAS;CYBB;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0698187385384189	0	0	4.087334437086093	13.046609657061149	IGF1;TNF;INS
KEGG_2021_Human	Retinol metabolism	2/68	0.0447372892518934	0.0753470134768732	0	0	6.19650109340831	19.252206144230232	CYP2A6;CYP1A2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0459274741062558	0.0766789132904445	0	0	6.103708262809663	18.803643851865345	EGLN2;TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0775745822632148	0	0	6.013644633110976	18.370846812396564	IKBKG;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0472720110666465	0.0775745822632148	0	0	3.8556640625	11.766857824596732	TGFB1;SERPINE1;ITGB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0495672144736363	0.0806517388045608	0	0	5.8412371134020615	17.549562683215672	STAT5B;STAT3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0624910010872804	0.100825816880318	0	0	16.912414965986393	46.89360626939404	PRKDC
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.1063323183401487	0	0	4.923115140976276	13.347498764512569	ITGB2;SERPINE1
KEGG_2021_Human	GABAergic synapse	2/89	0.0719904735411003	0.1142328175197625	0	0	4.695817039933641	12.355734664672122	GAD1;GAD2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0805570248539892	0.1263290349216527	0	0	4.391530872408824	11.061343879514247	IL10;ITGB2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.1263290349216527	0	0	12.681760204081632	31.884182268430106	DDC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.136141360074529	0	0	4.166421207658321	10.129717084781952	IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1443071338355656	0	0	2.8613372093023255	6.767042503887928	ITGB2;MSN;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1478385849486959	0	0	3.9248612212529737	9.156103503103052	CASR;PTH
KEGG_2021_Human	Arginine biosynthesis	1/22	0.103473614552829	0.1564325511349857	0	0	9.65986394557823	21.912808540819068	NOS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.112337190972945	0.1685057864594176	0	0	8.818988464951198	19.28051614969918	BTD
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1736359153472009	0	0	3.4864745792580845	7.463689749994849	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.1736359153472009	0	0	3.4864745792580845	7.463689749994849	NGFR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1191895100985132	0.1746899689993475	0	0	3.4567534509872444	7.352654695068752	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1748412831735032	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1748412831735032	0	0	8.11265306122449	17.125996503061426	TPH1
KEGG_2021_Human	Shigellosis	3/246	0.1228710816248932	0.1760540871043246	0	0	2.528034979423868	5.300327662416975	IKBKG;TNF;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1775141979330675	0	0	3.3427412540138586	6.931324985838101	TGFB1;PRKDC
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.1775141979330675	0	0	3.3427412540138586	6.931324985838101	SYK;BTK
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.1814209544555048	0	0	2.46636546184739	5.042360076725963	IL2RA;IL2RB;HLA-A
