Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	3.8502117939223672e-22	1.2320677740551574e-20	0	0	295.87179487179486	14589.066556919744	ABCA1;APOA2;ANGPTL3;APOA1;LCAT;PCSK9;APOA4;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	4.945864057514308e-09	7.913382492022892e-08	0	0	104.90526315789474	2006.2831710991152	ABCA1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Vitamin digestion and absorption	4/24	4.2787963639924786e-08	4.56404945492531e-07	0	0	153.46153846153845	2603.78330381268	BTD;APOA1;APOA4;APOB
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.00012549187724726925	0	0	18.81904761904762	208.18968635239384	ABCA1;APOA1;APOA4;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0351610295105838	0	0	19.740079365079364	102.72964147129716	APOA2;APOA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.141929429946091	0	0	8.368977176669484	30.219256789750094	SAR1B;P4HB
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.141929429946091	0	0	34.39655172413793	119.43346355828848	PANK2
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.173038477049167	0	0	22.919540229885055	70.82140338003367	GAA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.173038477049167	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.173038477049167	0	0	19.09386973180077	55.70430487305193	APOA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.174370618751543	0	0	16.361247947454842	45.34399265988268	FXN
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.174370618751543	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1751802403282661	0	0	13.73793103448276	35.80857002720438	LDLR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1751802403282661	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1751802403282661	0	0	12.26231527093596	30.65119706904604	SAR1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1752534753165274	0	0	11.442528735632184	27.85877117514337	PNPLA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1752578754280817	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1979847102259669	0	0	8.46700723712218	18.236501342427736	PHYH
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1979847102259669	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1979847102259669	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1979847102259669	0	0	7.064699608958407	14.037356193959155	LCAT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1979847102259669	0	0	6.992258972554539	13.82739870293458	CD1A
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1979847102259669	0	0	6.7835438716285426	13.226602405790088	CD1A
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1985899808440466	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1985899808440466	0	0	6.169307238272755	11.495720878882548	LDLR
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.21577534767754	0	0	5.387727396144448	9.380878377461652	GAA
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2407928800921008	0	0	4.437080161218092	6.9607445684533715	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2407928800921008	0	0	4.379752431476569	6.820805374615669	LDLR
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2481645270062044	0	0	4.064449917898194	6.064579583267902	CD1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2742297581886061	0	0	3.4788881069669246	4.725469425364806	MYO5B
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3268155211859039	0	0	2.7090259651050967	3.1156727624395613	LDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	APOE
