Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	0.00011523788782430142	0	0	57.457431457431454	765.1610294727685	IDH1;ERBB2;HIF1A;EGFR
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.0032628209673034	0	0	39.92045454545455	370.48222519399377	ERBB2;SNAI1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0077433850184644	0	0	25.560463121783876	204.75974007038417	ERBB2;HIF1A;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0139279368863992	0	0	18.52023661270237	131.46518019400307	TERT;ERBB2;EGFR
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0139279368863992	0	0	48.16183574879227	331.4616349082861	CD8A;CD19
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0139279368863992	0	0	44.450390189520625	299.1775464324702	ERBB2;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0184760440543288	0	0	13.348109810981098	82.51538955896224	ERBB2;HIF1A;EGFR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0022953316425005	0.0184760440543288	0	0	31.49407114624506	191.3856261696762	GPX4;IDH1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0184760440543288	0	0	30.930124223602483	186.8968520281422	ERBB2;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.0217524498672	0	0	11.356731875719218	65.13707018664526	ERBB2;GRPR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0217524498672	0	0	24.72670807453416	138.89970282560614	ERBB2;EGFR
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0217524498672	0	0	7.029185867895546	38.8294899027595	TERT;ERBB2;HIF1A;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0217524498672	0	0	23.38542890716804	128.890540062766	ERBB2;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0251283033254817	0	0	20.840230487166057	110.31147379580284	ERBB2;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.025647724044909	0	0	19.878060969515243	103.4403699896993	HIF1A;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0262750534877119	0	0	17.81981174361273	89.05021124053485	CD8A;CD19
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0262750534877119	0	0	18.006340579710145	90.33610260135455	HIF1A;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0262750534877119	0	0	18.19679633867277	91.652929385015	ERBB2;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0349067628191467	0	0	7.623931623931624	35.52089582310672	CD19;ERBB2;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0504339115031871	0	0	11.892053973013493	50.42057797347267	ERBB2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0617958917846919	0	0	10.376636982713462	41.38089927813804	TERT;EGFR
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0824301842833245	0	0	8.641468210618308	31.56949890512344	ERBB2;EGFR
