Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	3.9556661049743915e-21	8.06955885414776e-19	0	0	82.9150521609538	3895.277673174458	PRKAA1;PRKAA2;ADIPOQ;STAT3;ADIPOR1;TNF;PRKAB1;ADIPOR2;MTOR;NFKB1;POMC;LEP;AKT1;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	15/102	2.493376583470725e-20	2.54324411514014e-18	0	0	57.00574712643678	2573.129062753853	PRKAA1;PRKAA2;ADIPOQ;IGF1;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;MTOR;NFKB1;INS;AKT1;PPARG;PPARGC1A;APPL1
KEGG_2021_Human	AMPK signaling pathway	15/120	3.213874669442648e-19	2.1854347752210005e-17	0	0	47.19047619047619	2009.4478447651109	PRKAA1;PRKAA2;ADIPOQ;IGF1;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;MTOR;INS;LIPE;LEP;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Insulin resistance	13/108	1.51102362285297e-16	7.706220476550147e-15	0	0	43.76740237691002	1594.3840637512344	PRKAA1;PRKAA2;STAT3;PTEN;PRKAB1;TNF;MTOR;NFKB1;INS;IL6;RPS6KA1;AKT1;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	5.791918140777813e-16	2.3631026014373476e-14	0	0	32.202767120102315	1129.8307986340387	PRKAA1;PRKAA2;ADIPOQ;ADIPOR1;PRKAB1;TNF;ADIPOR2;NFKB1;INS;IL6;LEP;CASP3;AKT1;PPARG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	8.463695914339607e-14	0	0	42.93722943722944	1443.8401617789218	SMAD2;IL6;MMP2;CASP3;SERPINE1;STAT3;AKT1;MAPK1;CCL2;TNF;SELE;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.233677240485214e-15	2.1081002243699769e-13	0	0	38.93568973981345	1267.7471823674916	TF;IL6;TFRC;EGF;SERPINE1;STAT3;AKT1;MAPK1;IGF1;MTOR;NFKB1;INS
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	1.5288183248645441e-12	0	0	12.864362444196429	391.6581449612426	SMAD2;EGF;CDKN2A;MMP2;TXNRD1;STAT3;PTEN;IGF1;MMP9;MTOR;NFKB1;IL6;CASP3;AKT1;CTNNB1;MAPK1;PPARG;FGF21;APPL1
KEGG_2021_Human	FoxO signaling pathway	12/131	6.868039332625861e-14	1.5567555820618618e-12	0	0	31.702280912364944	960.8743433190087	IL6;PRKAA1;PRKAA2;EGF;STAT3;PTEN;AKT1;MAPK1;IGF1;PRKAB1;SIRT1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.4091682436042904e-13	2.874703216952752e-12	0	0	29.69328833895763	878.6424132079118	PRKAA1;PRKAA2;MMP2;CAV1;AKT1;CTNNB1;CCL2;TXN;MMP9;TNF;SELE;NFKB1
