Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	3.292387413126788e-09	1.5144982100383225e-07	0	0	115.88372093023256	2263.400611402465	MCCC2;MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	5.0885208772699555e-08	1.1703598017720896e-06	0	0	146.14652014652015	2454.339872663141	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	1.315936027182033e-06	0	0	126.63492063492065	2060.4757103685133	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000341234455643778	0.0039241962399034	0	0	86.76086956521739	692.6068823488023	CPS1;NAGS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.1007037478500032	0	0	12.77938808373591	55.892605043800906	CBLB;PHKA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.1007037478500032	0	0	12.499684940138629	54.154312383046474	CBLC;CBLB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1383088736961836	0	0	51.9765625	200.68135849118187	CPS1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1491382886197992	0	0	41.572916666666664	151.8276651730302	PANK3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1640100750538025	0	0	7.211180124223603	23.99367177963481	PHKA2;FGF21
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1640100750538025	0	0	6.860869565217391	22.21943065918508	CBLC;CBLB
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.1640100750538025	0	0	7.465028355387524	25.30038222456889	CPT2;FGF21
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1722248129693372	0	0	23.077546296296298	71.43061833824453	CPS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1722248129693372	0	0	19.77480158730159	58.30676717854421	CPT2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1722248129693372	0	0	19.77480158730159	58.30676717854421	MMAB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1744996482445042	0	0	18.05163043478261	51.66330275637264	OGT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1744996482445042	0	0	16.943877551020407	47.47480020477031	KCNQ1
