Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	14/158	2.6693660866824856e-22	1.9219435824113894e-20	0	0	120.47048611111111	5984.3751348486885	RPL5;RPS9;RPS7;RPL11;RPL35A;RPL9;RPS26;RPS14;RPS17;RPS19;RPL15;RPS10;RPS24;RPS12
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	2.3881521348206463e-18	0	0	79.27981651376147	3500.95949208596	RPL5;RPS9;RPS7;RPL11;RPL35A;RPL9;RPS26;RPS14;RPS17;RPS19;RPL15;RPS10;RPS24;RPS12
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.0003365071905024121	0	0	32.18623481781376	359.6793996924981	GYPA;TFRC;EPO;CD34
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0035791218084019	0	0	30.28462709284627	258.11616658083483	SMAD4;MDM2;TP53
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0117559370855211	0	0	18.226813590449954	129.17880995874862	SMAD4;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0117559370855211	0	0	17.223958333333332	119.33281135445452	SMAD4;MDM2;NLK
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0154690871439963	0	0	36.50366300366301	232.36454063940053	MDM2;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0154690871439963	0	0	36.50366300366301	232.36454063940053	TFRC;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0154690871439963	0	0	13.501704158145875	84.36341592244764	SMAD4;NLK;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0297577477564207	0	0	20.60144927536232	108.87204547205992	SMAD4;NLK
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0297577477564207	0	0	20.306122448979593	106.75815162079977	MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0297577477564207	0	0	20.019114688128777	104.7116911394514	MDM2;TP53
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0297577477564207	0	0	19.468688845401175	100.8091541783213	MDM2;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0297577477564207	0	0	19.204633204633204	98.94754273926414	SMAD4;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0350423525866918	0	0	16.90986394557823	83.07436833271562	SMAD4;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0350423525866918	0	0	5.675959713910378	27.558346843322596	SMAD4;EPO;MDM2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0392635123998124	0	0	14.943609022556393	69.9497248341473	MDM2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0463602927808123	0	0	13.259679572763686	59.106431282734945	TFRC;EPO
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0535746787832451	0	0	11.915366146458584	50.746422861723886	MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0564291562735672	0	0	6.210509654954099	25.80903450086288	EPO;MDM2;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0717369991382615	0	0	9.632167152575317	37.246553175040226	SMAD4;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0746009417885904	0	0	9.191094619666048	34.7536042255875	MDM2;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0765458794630866	0	0	8.84375	32.81948249116212	SMAD4;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.078473421201692	0	0	8.521514629948365	31.049055329541552	SMAD4;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0963191063449052	0	0	7.43609022556391	25.266933849831812	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0969075433254367	0	0	6.955313159746657	22.8027126811316	MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0969075433254367	0	0	7.060714285714286	23.33751276812456	MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0969075433254367	0	0	7.025230987917555	23.157124963281667	MDM2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1054522049775973	0	0	6.501974983541804	20.538879094189763	SMAD4;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1070221494930624	0	0	6.325112107623318	19.67228903251222	MDM2;TP53
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1175210234087649	0	0	5.634285714285714	16.383186606197004	TFRC;MDM2
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1175210234087649	0	0	5.774590163934426	17.038343675733206	MDM2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1175210234087649	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1175210234087649	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1447879314180368	0	0	14.019000703729768	36.80874147674154	GYPA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1447879314180368	0	0	4.813600782778865	12.69451849493816	NLK;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.1485939894980646	0	0	12.958360442420298	33.06379625497651	POLI
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1485939894980646	0	0	4.559833024118738	11.607590991007068	MDM2;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1541473785118737	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1579289293037738	0	0	4.264220581849761	10.376540831741336	MDM2;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1586989399255359	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.166618485215162	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1672908151045241	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1679196616847014	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2064337249023223	0	0	7.532777567260326	15.411189911294056	TP53
