Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.869775809397004e-06	0.00020662385827658432	0	0	54.35616438356164	693.6540511378128	KCNE1;KCNQ1;CACNA1C;SCN5A
KEGG_2021_Human	Cholinergic synapse	3/113	6.108713311516053e-05	0.0014762413611046	0	0	49.27933884297521	478.167739021918	KCNQ1;KCNQ4;CACNA1C
KEGG_2021_Human	Nitrogen metabolism	2/17	6.15100567126949e-05	0.0014762413611046	0	0	221.9	2151.6111607602743	CA5B;CA2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00026024026242442433	0.0046843247236396	0	0	16.573248407643312	136.79402232987195	CDK5;SIGMAR1;CYCS;CACNA1C
KEGG_2021_Human	Gastric acid secretion	2/76	0.0012589703020374	0.0181291723493387	0	0	44.84684684684685	299.46307584841253	CA2;KCNQ1
KEGG_2021_Human	Insulin secretion	2/86	0.0016081357833763	0.0192976294005156	0	0	39.48809523809524	254.01426742111903	CACNA1C;TRPM4
KEGG_2021_Human	Alzheimer disease	3/369	0.0019492817890239	0.0200497555442463	0	0	14.619970193740686	91.23291648446629	CDK5;CYCS;CACNA1C
KEGG_2021_Human	Pancreatic secretion	2/102	0.002251908371812	0.0202671753463082	0	0	33.14333333333333	202.0410062213326	CA2;KCNQ1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0146046795939876	0.104630576967465	0	0	76.79230769230769	324.5560291468294	PANK2
KEGG_2021_Human	Prion disease	2/273	0.0151608767324565	0.104630576967465	0	0	12.124846248462484	50.79143038447704	CYCS;CACNA1C
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.015985227036696	0.104630576967465	0	0	69.8041958041958	288.7164567086745	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0187409364492418	0.1124456186954513	0	0	59.053254437869825	234.8574522333829	CA2
KEGG_2021_Human	Circadian entrainment	1/97	0.0658208864689768	0.1329559949980532	0	0	15.9375	43.36303795043664	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0651633459609098	0.1329559949980532	0	0	16.106072874493925	43.98340031976613	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0631881450049838	0.1329559949980532	0	0	16.63377926421405	45.93648645509872	CACNA1C
KEGG_2021_Human	Small cell lung cancer	1/92	0.062528884006114	0.1329559949980532	0	0	16.817413355874894	46.620000334774936	CYCS
KEGG_2021_Human	Bile secretion	1/90	0.0612090694238439	0.1329559949980532	0	0	17.197061365600693	48.03930144720859	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0612090694238439	0.1329559949980532	0	0	17.197061365600693	48.03930144720859	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0605485153373022	0.1329559949980532	0	0	17.393356643356643	48.77636968918565	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0592261122301625	0.1329559949980532	0	0	17.79964221824687	50.30877970707926	CACNA1C
KEGG_2021_Human	Colorectal cancer	1/86	0.0585642627035488	0.1329559949980532	0	0	18.00995475113122	51.10559906499446	CYCS
KEGG_2021_Human	Taste transduction	1/86	0.0585642627035488	0.1329559949980532	0	0	18.00995475113122	51.10559906499446	CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0525881307391528	0.1329559949980532	0	0	20.15182186234818	59.35245231348692	CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0664779974990266	0.1329559949980532	0	0	15.772402854877082	42.75715849568251	CACNA1C
KEGG_2021_Human	Renin secretion	1/69	0.0472464610426502	0.1329559949980532	0	0	22.531674208144796	68.77517598546079	CACNA1C
KEGG_2021_Human	p53 signaling pathway	1/73	0.0499207817226997	0.1329559949980532	0	0	21.275641025641026	63.76985958511893	CYCS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0317329795488298	0.1329559949980532	0	0	34.08717948717949	117.61436233167085	CACNA1C
KEGG_2021_Human	Cocaine addiction	1/49	0.033769693865094	0.1329559949980532	0	0	31.951923076923077	108.25923449477123	CDK5
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0344477141698711	0.1329559949980532	0	0	31.298273155416013	105.4223689491126	KCNQ1
KEGG_2021_Human	Legionellosis	1/57	0.0391815009686787	0.1329559949980532	0	0	27.376373626373628	88.68714644738452	CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0260171199363105	0.1329559949980532	0	0	9.034990791896869	32.96868590412443	SIGMAR1;CYCS
KEGG_2021_Human	GnRH secretion	1/64	0.0438937307216496	0.1329559949980532	0	0	24.326007326007325	76.04270426665417	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0445651519182939	0.1329559949980532	0	0	23.94471153846154	74.4872822237409	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.0459066810912919	0.1329559949980532	0	0	23.216783216783217	71.53426658516943	CACNA1C
KEGG_2021_Human	Amphetamine addiction	1/69	0.0472464610426502	0.1329559949980532	0	0	22.531674208144796	68.77517598546079	CACNA1C
KEGG_2021_Human	Viral myocarditis	1/60	0.0412036623612398	0.1329559949980532	0	0	25.980443285528033	82.85756066816143	CYCS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0697571195660954	0.13574358402051	0	0	14.995475113122172	39.92898828462372	KCNQ1
