Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.2171968453634281e-08	7.40461414262752e-08	0	0	48.220873786407765	878.7834820788024	ERBB2;PIK3CD;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.2329245782012073e-07	0	0	29.635682158920535	523.7643732887403	PDGFRB;SRC;PIK3CD;AKT1;RAC1;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	1.237815157286815e-07	0	0	22.11877286799887	389.9596696310212	PDGFRB;PIK3CD;AKT1;TP53;MTOR;PTK2;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	5/58	2.3178212298270905e-08	1.2533403687213157e-07	0	0	75.15849056603774	1321.2902569159105	ERBB2;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.2944501483309558e-07	0	0	28.91596989966555	506.3594551616673	SRC;PIK3CD;AKT1;RAC1;MAP2K7;TP53;PTK2
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.686175057649788e-07	0	0	40.33943089430894	694.3200157959045	SRC;PIK3CD;AKT1;MAP2K7;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	2.3356803560301206e-07	0	0	37.86068702290076	638.0359330478833	SRC;PIK3CD;AKT1;RAC1;MAP2K7;PTK2
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	2.6468923271106917e-07	0	0	62.20625	1038.491592351509	PAK1;PIK3CD;AKT1;RAC1;VEGFA
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	3.085907787020674e-07	0	0	59.41194029850746	979.0106774272672	PDGFRB;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	3.085907787020674e-07	0	0	59.41194029850746	979.0106774272672	ERBB2;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	3.136722475834493e-07	0	0	35.15780141843972	577.7187338523108	ERBB2;PIK3CD;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	3.302282336426224e-07	0	0	34.66258741258741	566.7936297380597	ERBB2;PIK3CD;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	6.544288318684827e-07	0	0	30.567901234567906	478.06946317589063	SMARCB1;PIK3CD;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	1.3999033781747523e-06	0	0	26.591397849462364	394.9300175015009	PAK1;SRC;PIK3CD;AKT1;RAC1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	2.6912978350791305e-06	0	0	36.44220183486239	516.4409357486577	MSN;PIK3CD;RAC1;EZR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	3.2454042957531375e-06	0	0	34.835087719298244	486.2391483667118	PIK3CD;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	3.4369870962313404e-06	0	0	34.23103448275862	474.9775962740908	SRC;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	4.547630843642592e-06	0	0	21.17703862660944	287.39229324658527	SRC;PIK3CD;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	8.847720170422792e-06	0	0	27.73006993006993	357.1990099143294	PDGFRB;PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	1.0636681214133682e-05	0	0	47.85096153846154	606.4443550253031	PIK3CD;AKT1;RAC1;MAP2K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	1.167907660668239e-05	0	0	46.3962703962704	582.6039352777034	PAK1;SRC;RAC1;EGFR
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	1.2088727333600135e-05	0	0	45.701492537313435	571.2769422532601	SRC;ERBB2;RAC1;EGFR
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.2316511528138033e-05	0	0	25.23949044585987	313.9295094449745	SRC;PIK3CD;AKT1;MAP2K7;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	1.2316511528138033e-05	0	0	25.23949044585987	313.9295094449745	PDGFRB;PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	1.5686457563483032e-05	0	0	41.93256059009484	510.533890176415	SRC;PIK3CD;RAC1;PTK2
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	2.0849681410854547e-05	0	0	22.36497175141243	265.4712801351241	PAK1;SRC;PIK3CD;RAC1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	2.454712677749204e-05	0	0	21.50652173913043	251.3359525916426	SRC;PIK3CD;AKT1;RAC1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	2.630685389956515e-05	0	0	35.990950226244344	417.4036789305376	PIK3CD;AKT1;MTOR;EGFR
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.9434185357649927e-05	0	0	34.75874125874126	398.5338799464862	PIK3CD;AKT1;TP53;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	3.197031026986929e-05	0	0	20.074111675126904	228.12255834164313	PIK3CD;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	3.213705657066222e-05	0	0	19.97171717171717	226.481736408157	PIK3CD;AKT1;COX2;RAC1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	3.432945189393895e-05	0	0	32.88172043010753	370.1094227868297	PAK1;PIK3CD;AKT1;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.803864139720243e-05	0	0	31.849358974358974	354.6478025742392	PIK3CD;AKT1;RAC1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	4.041648027221631e-05	0	0	31.19623233908948	344.9313840349303	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.145854403928846e-05	0	0	30.56923076923077	335.6525574527429	PAK1;PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	4.145854403928846e-05	0	0	30.56923076923077	335.6525574527429	PIK3CD;AKT1;RAC1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	4.145854403928846e-05	0	0	30.56923076923077	335.6525574527429	PAK1;SRC;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	6.821479935762966e-05	0	0	26.561872909699	277.55354313977955	PIK3CD;AKT1;RAC1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	6.821479935762966e-05	0	0	26.561872909699	277.55354313977955	PIK3CD;AKT1;MTOR;PTK2
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	7.357073431448647e-05	0	0	16.168852459016392	167.47269125943768	PAK1;PIK3CD;AKT1;RAC1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	8.52922821589136e-05	0	0	24.82426516572858	253.06228583485415	PIK3CD;AKT1;RAC1;MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0001129409109090358	0	0	22.94621168305379	227.11850871597983	SRC;PIK3CD;AKT1;EGFR
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00011769895402724034	0	0	22.603988603988604	222.4533633875737	MSN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00017711221763375642	0	0	20.192562404482935	190.16630421479812	PIK3CD;AKT1;COX2;RAC1
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0001789137517340225	0	0	20.058704453441297	188.4055060229414	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0001807424099735122	0	0	19.926596279537456	186.6711146472406	PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.00020600262913170417	0	0	19.16884373488147	176.78912780322844	LATS1;YAP1;PAK1;NF2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00028117397773506225	0	0	34.55902777777778	307.48769471208476	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.00031586957367927334	0	0	33.00663349917081	289.3731719294946	SRC;PIK3CD;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0003806799225886719	0	0	10.92534818941504	93.59416738412136	COX2;NRG1;RAC1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0003923061441641813	0	0	30.28462709284627	258.11616658083483	PIK3CD;AKT1;TP53
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0003932879493573559	0	0	10.772527472527472	91.60249322534376	PIK3CD;AKT1;COX2;MAP2K7;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003932879493573559	0	0	15.76484655241132	133.90411262126565	PAK1;SRC;RAC1;EZR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004353499497106851	0	0	15.284885968303051	128.074529077769	SRC;PIK3CD;RAC1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0004494310172831778	0	0	28.336182336182336	236.16581413161896	PIK3CD;AKT1;RAC1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0005375800958135582	0	0	14.338171262699564	116.74987235018932	PAK1;PIK3CD;AKT1;RAC1
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0005596207445793014	0	0	25.99346405228758	210.28273733168712	PDGFRB;SRC;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006503041482748609	0	0	24.54320987654321	194.55961688941923	SRC;MAP2K7;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0007720887482557512	0	0	12.864406779661016	99.61294082124998	PDGFRB;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.00098343196619615	0	0	21.021164021164022	157.43229252657446	PIK3CD;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0010804610413607	0	0	20.245667686034658	149.47694839317748	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.001305082568887	0	0	18.85375118708452	135.41601839301995	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0013561643752821	0	0	7.901419878296146	56.3557252672223	SRC;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0014023627608574	0	0	18.226813590449954	129.17880995874862	SRC;PIK3CD;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0016070850322903	0	0	17.223958333333332	119.33281135445452	PIK3CD;AKT1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016070850322903	0	0	17.223958333333332	119.33281135445452	PAK1;PIK3CD;RAC1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0017451945024776	0	0	10.01935812531839	68.47916889411735	COX2;MAP2K7;TP53;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0017692951556873	0	0	16.44776119402985	111.82819798488153	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0017692951556873	0	0	16.44776119402985	111.82819798488153	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.001940691096015	0	0	15.852118305355717	106.14131804185992	PIK3CD;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0019592116243734	0	0	15.738095238095235	105.06004756206336	PIK3CD;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0023981643499674	0	0	14.583517292126563	94.25008457289836	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0032860966733952	0	0	32.3474025974026	198.5261432195098	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0033936038385294	0	0	31.626984126984127	192.75882990246353	PIK3CD;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0045801147460024	0	0	26.842318059299192	155.2739619530397	PIK3CD;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0061037758577001	0	0	22.93548387096774	125.85467141037546	PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0061725647133024	0	0	10.161522633744855	55.54366808375858	PIK3CD;AKT1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0067353762424468	0	0	21.541125541125545	115.65145339322927	SRC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0068620518951119	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0070374409825844	0	0	9.578360019408054	50.816919229616325	SMARCB1;COX2;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0074088795300187	0	0	6.369100114323044	33.401419402281135	COX2;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0108152025584632	0	0	8.106995884773662	39.3712101273627	PIK3CD;COX2;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0130228188534846	0	0	14.78720238095238	68.92639891921714	SRC;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0134109566525577	0	0	14.48396501457726	66.95156387938638	PIK3CD;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0136741018169977	0	0	14.192857142857145	65.06730050963371	PIK3CD;PTK2
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0136741018169977	0	0	14.192857142857145	65.06730050963371	PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0164772502419797	0	0	12.77927927927928	56.08699005654072	PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0235115810815324	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0252549114625488	0	0	10.045086119554204	39.61623634122261	PIK3CD;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.028751842580014	0	0	9.31296992481203	35.43838580622812	SRC;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0327654175193213	0	0	8.626306620209059	31.62222713955805	RAC1;TP53
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0346860932894047	0	0	8.319327731092438	29.950336353842378	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0373936930803901	0	0	7.942215088282504	27.926969897277015	SRC;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0417337058593191	0	0	7.43609022556391	25.266933849831812	TP53;PTK2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0582931535393722	0	0	6.130434782608695	18.72965913443862	PIK3CD;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.065246946408002	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.065246946408002	0	0	5.7035858877964145	16.705938686983604	COX2;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.065246946408002	0	0	19.09386973180077	55.70430487305193	PIK3CD
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.06533804403084	0	0	5.634285714285714	16.383186606197004	SRC;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0709206326841367	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1015547669827243	0	0	11.637054354178844	28.516393460743195	RAC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1055524282660286	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1195228492020214	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1195228492020214	0	0	9.529693486590038	21.572055090315494	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1231983645661957	0	0	9.14712643678161	20.3572579045293	EZR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.1388430718197205	0	0	7.972734562951082	16.728432964250334	COX2
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.140741701686739	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1455296677465875	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1502112614758031	0	0	7.1386494252873565	14.2524368267114	PIK3CD
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1505117802616228	0	0	7.064699608958407	14.037356193959155	TAZ
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1550449293234135	0	0	6.7835438716285426	13.226602405790088	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1585201859616635	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1585201859616635	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1585201859616635	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1641425339856816	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.178896519711705	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1879613069509947	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.1879613069509947	0	0	5.182340647857889	8.842969274321403	COX2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2079898017657573	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.208995320295723	0	0	4.525919159625485	7.179037454618381	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2111949590336277	0	0	4.437080161218092	6.9607445684533715	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2240836525196663	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.227242503419016	0	0	4.016227180527383	5.9509945613654756	MAP2K7
