Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fructose and mannose metabolism	3/33	4.87209776007033e-07	8.769775968126594e-06	0	0	285.14285714285717	4144.429117984584	PMM2;ALDOB;KHK
KEGG_2021_Human	N-Glycan biosynthesis	3/50	1.7424677736230126e-06	1.568220996260711e-05	0	0	181.8510638297872	2411.382965740782	SRD5A3;ALG12;ALG1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.000990538790550526	0	0	134.81756756756758	1174.129027010432	ALG12;ALG1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0057920217992437	0	0	46.455607476635514	309.1783856143476	TF;ALDOB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0317905056221889	0	0	45.21768707482993	167.3010120823387	AOC1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0317905056221889	0	0	45.21768707482993	167.3010120823387	APOB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0317905056221889	0	0	47.146572104018915	176.3411440394006	PMM2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0317905056221889	0	0	48.17391304347826	181.18709015535833	SLC2A5
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0317905056221889	0	0	52.77248677248677	203.12938317607103	APOB
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0317905056221889	0	0	54.06233062330623	209.3541625168803	AOC1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0317905056221889	0	0	55.416666666666664	215.92173416578152	TF
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0317905056221889	0	0	76.47892720306514	321.6884165593148	ALDOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0317905056221889	0	0	96.45893719806764	427.1232267263204	APOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0317905056221889	0	0	105.65608465608466	476.9942956890701	AOC1
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0338526737362102	0	0	37.53483992467043	132.1160756075347	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0338526737362102	0	0	36.907407407407405	129.30585220246812	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0349481566522621	0	0	33.54208754208754	114.4136695514984	ALDOB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1024676245623294	0	0	10.26791277258567	23.39244500807539	APOB
