Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	10/22	3.7818326070974194e-18	8.660396670253089e-16	0	0	184.14814814814815	7387.34658452782	ARG2;NOS2;CPS1;ARG1;ASL;NAGS;GLUL;ASS1;GLS;OTC
KEGG_2021_Human	Alzheimer disease	17/369	3.806586474695356e-12	4.3585415135261823e-10	0	0	11.37445235487404	299.0831290958445	APP;WNT5B;FZD5;NOS2;EIF2AK3;PSEN1;TNF;MTOR;INS;IL6;IL1B;DDIT3;CTNNB1;APOE;MAPT;HRAS;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	7.479537072186172e-09	0	0	13.87681630882672	319.80794855070684	CDKN1A;CXCL8;TNF;MTOR;IL6;IL1B;CCL5;CTNNB1;CCL2;GNB5;TP53;HRAS;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	4.5902204034367305e-08	0	0	13.231303179579042	277.11879999630133	IL6;CXCL8;IL1B;DDIT3;CCL5;EIF2AK3;CCL2;TP53;TNF;HRAS;HSP90B1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.7183418700914375e-09	7.870005765018784e-08	0	0	8.06764187156344	162.82039021717057	APP;WNT5B;FZD5;NOS2;BDNF;EIF2AK3;PSEN1;TNF;MTOR;IL6;IL1B;DDIT3;CTNNB1;MAPT;HRAS;ATF4
KEGG_2021_Human	Arginine and proline metabolism	7/50	5.288018692788343e-09	1.7299375437836155e-07	0	0	34.758439609902474	662.4201620161346	GAMT;ARG2;GATM;OAT;NOS2;ARG1;ODC1
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	1.7299375437836155e-07	0	0	34.758439609902474	662.4201620161346	IL6;CXCL8;IL1B;CCL2;TNF;THBS1;THBS3
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	8.430202748920606e-07	0	0	19.356130923302395	335.6460584804155	CDKN1A;CTNNB1;TP53;HRAS;MTOR;ATF4;HSP90B1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	2.119269094311394e-06	0	0	13.38145416227608	218.13023754464015	IL6;CXCL8;IL1B;DDIT3;EIF2AK3;PPARA;TNF;ATF4;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	4.671349172912078e-06	0	0	7.798245614035087	120.13352971842023	IL6;CDKN1A;BDNF;GNB5;TP53;THBS1;HRAS;MTOR;HSP90B1;ATF4;INS;THBS3
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	9.431278528526217e-06	0	0	17.14139166975652	250.38954687735105	CXCL10;IL6;CXCL8;IL1B;CCL2;TNF;HSP90B1
