Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	3/26	8.781598944729546e-07	4.654247440706659e-05	0	0	216.9782608695652	3025.8566993815257	DHFR;TH;PAH
KEGG_2021_Human	Phenylalanine metabolism	2/17	7.093775487935324e-05	0.0015930426230768	0	0	204.8205128205128	1956.7953221838304	DDC;PAH
KEGG_2021_Human	One carbon pool by folate	2/20	9.897575036981038e-05	0.0015930426230768	0	0	170.65811965811966	1573.5763478145914	DHFR;MTR
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00012022963193032818	0.0015930426230768	0	0	153.57692307692307	1386.20174723602	NOS2;NOS3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0034547374315709	0	0	90.27601809954751	724.8137654755144	DDC;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0041731011836391	0	0	65.26350245499182	483.6244393301046	DDC;TH
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0006299020654549659	0.0041731011836391	0	0	63.90064102564103	470.9442866528224	NOS2;NOS3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.0041731011836391	0	0	63.90064102564103	470.9442866528224	PSAT1;MTR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0011964468935403	0.0070457428175151	0	0	45.73593570608496	307.72962573549165	DDC;TH
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0120012925614582	0	0	13.400956284153006	80.81893524932346	NOS2;NOX4;APOE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0120012925614582	0	0	31.21978021978022	187.16687708215863	NOS3;NOX4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0130305762726665	0	0	28.580877066858378	166.50767189744704	NOS2;NOS3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0143828882466817	0	0	22.62108262108262	121.67415851215912	NOS2;NOS3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0143828882466817	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0143828882466817	0	0	23.497041420118343	128.0886989134183	DDC;TH
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0143828882466817	0	0	24.0557238037553	132.21334975182162	NOS2;NOS3
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0143828882466817	0	0	285.42857142857144	1542.8675927558304	PSAT1
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.024561241533526	0	0	16.556020066889634	79.24548577041114	DDC;TH
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.035366927709608	0	0	89.14732142857143	389.38044082427126	MTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0359990306750445	0	0	12.764705882352942	54.87321004281362	NOS2;NOS3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0450642306646448	0	0	61.993788819875775	249.55202523941097	SLC46A1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0501151112788727	0	0	52.7989417989418	204.47351966705395	ALDH5A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0631455647196181	0	0	39.58134920634921	142.37848146420913	ALDH5A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0653526375418613	0	0	36.53113553113553	128.5967411966507	PSAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0658295138311213	0	0	34.745644599303134	120.6404600270104	DDC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.075144375594659	0	0	29.06122448979592	95.91771596133704	APOE
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0834410394237406	0	0	24.12348668280872	75.30634662640054	SLC46A1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0834410394237406	0	0	24.54064039408867	77.0124855419272	NOS3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0880731881904512	0	0	6.346397788258253	19.24597937503264	NOS2;NOX4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0905422264917145	0	0	20.616977225672876	61.25372955093302	TH
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0931445403882219	0	0	18.96190476190476	54.81664896212504	NOS2
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0931445403882219	0	0	18.711466165413533	53.854571105438765	NOS2
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0960199394693685	0	0	17.552028218694886	49.44377841836203	NOS2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1041984097611942	0	0	15.615384615384617	42.24570226347746	NOS2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1087280973732086	0	0	14.062234794908065	36.6416559464346	NOS2
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1087280973732086	0	0	14.062234794908065	36.6416559464346	NOS2
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1107644919288288	0	0	13.269692923898532	33.84570065779822	NOS3
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1107644919288288	0	0	12.788931788931787	32.17211116568681	NOS2
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1107644919288288	0	0	12.674107142857142	31.77499158030827	DDC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1134933235135498	0	0	12.026029055690072	29.553049141820058	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1151777816110502	0	0	11.534262485481998	27.889826667906146	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1224677586764723	0	0	10.424894957983192	24.214948291558056	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1224677586764723	0	0	10.272774327122152	23.719828483584102	NOS3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1319140095271951	0	0	9.258636788048554	20.47739449150128	NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1392441586208512	0	0	8.527969018932874	18.208542288702866	NOS3
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1461638758277999	0	0	7.903431763766959	16.318036681289033	NOS2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1600601119797301	0	0	6.995403111739745	13.65747628845478	NOS3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.165306486450534	0	0	6.59913217623498	12.532048548494316	NOS3
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.183657631896465	0	0	5.684619815668203	10.02709585103008	TH
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.183657631896465	0	0	5.615822424587365	9.844260742933525	FOLR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2442891282936046	0	0	3.972480777013355	5.751632103803267	NOS3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2455248544668867	0	0	3.8610783156237702	5.495879305940561	NOS2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	NOS2
