Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	26/210	2.594601118436757e-29	4.929742125029838e-27	0	0	37.64806110458285	2478.0531680485183	FLT1;FLT4;PIK3CD;PIK3R1;FGF2;GNAI1;NRAS;KDR;KRIT1;AKT1;MAPK1;HRAS;PDGFRB;MAP2K1;ANGPT2;ANGPT1;VEGFC;VEGFD;BRAF;RHOA;VEGFA;PIK3CA;GNAQ;CTNNB1;KRAS;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	7.67256079050457e-29	7.28893275097934e-27	0	0	25.894179894179896	1676.3197391570425	FLT1;FLT4;PTEN;PIK3CD;PIK3R1;FGF2;PIK3CG;NRAS;KDR;SPP1;EIF4EBP1;AKT1;MAPK1;HRAS;PDGFRB;MAP2K1;ANGPT2;ANGPT1;IGF2;FN1;TSC2;VEGFC;VEGFD;MTOR;VEGFA;PIK3CA;RPS6KB1;KRAS;TEK;TLR4
KEGG_2021_Human	Ras signaling pathway	25/232	1.2385477840884416e-26	7.844135965893465e-25	0	0	31.711755233494365	1891.7099880166015	FLT1;FLT4;PIK3CD;PIK3R1;FGF2;NRAS;KDR;AKT1;MAPK1;HRAS;PDGFRB;MAP2K1;ANGPT2;ANGPT1;IGF2;VEGFC;PTPN11;VEGFD;RHOA;VEGFA;PIK3CA;RASA1;NF1;KRAS;TEK
KEGG_2021_Human	Proteoglycans in cancer	24/205	1.8507877183542336e-26	8.79124166218261e-25	0	0	34.4036056993312	2038.4687204615695	MAP2K1;TGFB1;IGF2;FN1;PIK3CD;PTPN11;BRAF;PIK3R1;FGF2;HIF1A;RHOA;MTOR;VEGFA;NRAS;SHH;PIK3CA;RPS6KB1;KDR;AKT1;CTNNB1;MAPK1;KRAS;TLR4;HRAS
KEGG_2021_Human	Pathways in cancer	30/531	1.2258567276904175e-23	4.658255565223586e-22	0	0	16.594525235243797	875.4577393296244	FLT4;PTEN;PIK3CD;PIK3R1;FGF2;HIF1A;GNAI1;NRAS;SHH;GNA11;AKT1;MAPK1;HRAS;PDGFRB;SMAD4;MAP2K1;TGFB1;IGF2;FN1;VEGFC;VEGFD;BRAF;RHOA;MTOR;VEGFA;PIK3CA;RPS6KB1;GNAQ;CTNNB1;KRAS
KEGG_2021_Human	MAPK signaling pathway	24/294	1.1814568541113397e-22	3.741280038019243e-21	0	0	22.95906432748538	1159.2059990050732	PDGFRB;MAP3K3;MAP2K1;TGFB1;ANGPT2;FLT1;ANGPT1;FLT4;IGF2;VEGFC;VEGFD;BRAF;FGF2;VEGFA;NRAS;RASA1;KDR;NF1;AKT1;MAPK1;KRAS;TEK;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	8.581629028674579e-20	0	0	53.95918367346939	2547.045708398471	MAP2K1;SMAD4;TGFB1;PIK3CD;BRAF;PIK3R1;RHOA;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.123648014951764e-21	9.79366403551044e-20	0	0	44.098480880041905	2069.8745957005485	MAP2K1;ANGPT2;FLT1;ANGPT1;PIK3CD;PIK3R1;HIF1A;MTOR;VEGFA;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;TEK;TLR4;PDK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	5.7046240462571705e-21	1.2043095208765138e-19	0	0	51.73385518590998	2411.470702431387	MAP3K3;MAP2K1;PTEN;PIK3CD;PTPN11;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS;TLR4
KEGG_2021_Human	Focal adhesion	20/201	1.122760548660615e-20	2.1332450424551685e-19	0	0	27.236187845303867	1251.1191125952469	PDGFRB;MAP2K1;FLT1;FLT4;FN1;PTEN;VEGFC;PIK3CD;VEGFD;BRAF;PIK3R1;RHOA;VEGFA;PIK3CA;KDR;SPP1;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	1.879175018977114e-18	0	0	24.01829268292683	1048.754609544544	MAP2K1;TSC2;PIK3CD;PIK3R1;RHOA;MTOR;GNAI1;VEGFA;NRAS;PIK3CA;RPS6KB1;GNAQ;GNA11;EIF4EBP1;AKT1;CTNNB1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	14/69	2.923477628774455e-19	4.628839578892887e-18	0	0	58.73784355179704	2506.716352064389	MAP2K1;TGFB1;PIK3CD;BRAF;PTPN11;PIK3R1;HIF1A;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	3.6396797612680154e-19	5.319531958776329e-18	0	0	57.68604651162791	2449.1892292128605	PDGFRB;MAP2K1;PTEN;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS;PDK1
KEGG_2021_Human	Breast cancer	17/147	8.168873275732874e-19	1.1086328017066045e-17	0	0	31.14828544949027	1297.2882680213818	MAP2K1;FLT4;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;TNFSF11;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	17/149	1.0335686983549506e-18	1.3091870179162708e-17	0	0	30.673238408178168	1270.286591444849	SMAD4;MAP2K1;TGFB1;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;NRAS;SHH;PIK3CA;RPS6KB1;AKT1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	15/98	1.3311913759632537e-18	1.5807897589563638e-17	0	0	42.133947554925584	1734.2525517944778	PDGFRB;MAP2K1;TSC2;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	14/85	6.736787360006663e-18	7.529350578830976e-17	0	0	45.46446118571897	1797.6169901035291	MAP2K1;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	17/168	8.243148838027555e-18	8.701101551251308e-17	0	0	26.78791989148647	1053.7604032014538	SMAD4;MAP2K1;TGFB1;IGF2;PTEN;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	1.1052825279838719e-16	0	0	54.91656023839932	2144.153698676112	MAP2K1;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.7935980467551505e-17	2.653918144417393e-16	0	0	28.52525252525253	1087.2861023254768	PDGFRB;MAP2K1;TSC2;PIK3CD;PTPN11;PIK3R1;RHOA;MTOR;PIK3CG;NRAS;PIK3CA;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanoma	13/72	3.027075978260355e-17	2.738783027949845e-16	0	0	50.24995129553867	1911.3247073722905	PDGFRB;MAP2K1;PTEN;PIK3CD;BRAF;PIK3R1;FGF2;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	14/97	4.724584777824725e-17	4.0803232172122623e-16	0	0	38.867750070047634	1461.084079969866	PDGFRB;MAP2K1;PTEN;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;AKT1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	4.227004066167132e-16	0	0	47.811271783463106	1791.4328087988258	PDGFRB;MAP2K1;PTEN;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	16/154	5.3294227405664367e-17	4.227004066167132e-16	0	0	27.276742581090407	1022.0787378593844	MAP2K1;PTEN;TSC2;PIK3CD;BRAF;PIK3R1;RHOA;MTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	4.687968692661016e-16	0	0	47.04999087757709	1754.2725378051828	MAP2K1;SMAD4;TGFB1;PIK3CD;BRAF;PTPN11;PIK3R1;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	13/76	6.415115053115074e-17	4.687968692661016e-16	0	0	47.04999087757709	1754.2725378051828	MAP2K1;SMAD4;TGFB1;PIK3CD;BRAF;PIK3R1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	5.190022634758092e-16	0	0	37.50621957815035	1393.1989301097392	SMAD4;TGFB1;FN1;PIK3CD;VEGFC;VEGFD;PIK3R1;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	17/192	8.084196351478214e-17	5.485704667074504e-16	0	0	23.08605851979346	855.4316317801549	ITK;MAP2K1;PIK3CD;BRAF;PIK3R1;RHOA;GNAI1;PIK3CG;NRAS;PIK3CA;GNAQ;AKT1;PTK2B;MAPK1;KRAS;HRAS;CCL16
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.830095594824172e-17	5.767576777434858e-16	0	0	22.953723986856517	848.5023280692213	MAP2K1;ANGPT2;PIK3CD;PIK3R1;FGF2;HIF1A;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Endometrial cancer	12/58	9.106700174897144e-17	5.767576777434858e-16	0	0	58.855731225296445	2173.8326751823847	MAP2K1;NRAS;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;CTNNB1;BRAF;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	15/129	9.624975702250964e-17	5.899178656218332e-16	0	0	30.628482972136226	1129.5657480885527	MAP2K1;TGFB1;VEGFC;PIK3CD;VEGFD;PIK3R1;GNAI1;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Autophagy	15/137	2.41948395372361e-16	1.4365685975233933e-15	0	0	28.60848601735776	1028.6984248604747	MAP2K1;PTEN;TSC2;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;RPS6KB1;RB1CC1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	12/64	3.272835582866299e-16	1.884359881044233e-15	0	0	52.04895104895105	1855.8420300050811	MAP2K1;NRAS;PIK3CA;GNA11;GNAQ;SPP1;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.3211596982989175e-16	2.4147657137552773e-15	0	0	20.697250540624033	732.2239699034907	MAP2K1;PIK3CD;PIK3R1;MTOR;GNAI1;NRAS;PIK3CA;RPS6KB1;GNAQ;GNA11;AKT1;PTK2B;MAPK1;KRAS;MAP2K7;TLR4;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	4.962848920124677e-15	0	0	30.68992248062015	1062.745135133661	MAP3K3;MAP2K1;PIK3CD;PTPN11;BRAF;PIK3R1;RHOA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	1.6201120828511014e-14	0	0	23.713085234093636	792.4249380124219	SMAD4;MAP2K1;TGFB1;PIK3CD;BRAF;PIK3R1;NRAS;PIK3CA;AKT1;PTK2B;MAPK1;KRAS;MAP2K7;TLR4;HRAS
KEGG_2021_Human	Human papillomavirus infection	19/331	3.3709803372811453e-15	1.7310439569822098e-14	0	0	14.726654004431785	490.74472669308994	PDGFRB;MAP2K1;FN1;PTEN;TSC2;PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;SPP1;EIF4EBP1;AKT1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	11/59	6.3624023370134615e-15	3.181201168506731e-14	0	0	51.11704119850187	1670.9327745539658	MAP2K1;NRAS;PIK3CA;KDR;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Insulin signaling pathway	14/137	6.806587262869605e-15	3.3160296921672433e-14	0	0	26.17489128379656	853.848132499123	MAP2K1;TSC2;PIK3CD;BRAF;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	13/113	1.3880694264852251e-14	6.593329775804821e-14	0	0	29.58620689655172	944.0448975199024	MAP2K1;PIK3CD;PIK3R1;GNAI1;PIK3CG;NRAS;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.755670506216518e-14	1.2466128480503297e-13	0	0	27.90305790500976	871.2040767889857	MAP2K1;PTEN;PIK3CD;PIK3R1;RHOA;GNAI1;NRAS;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.755670506216518e-14	1.2466128480503297e-13	0	0	27.90305790500976	871.2040767889857	MAP2K1;PIK3CD;PIK3R1;MTOR;GNAI1;NRAS;PIK3CA;GNAQ;GNA11;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.4344866056388746e-14	1.5175638490032233e-13	0	0	27.3835674755215	848.9542269677007	MAP2K1;TSC2;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;AKT1;CTNNB1;MAPK1;KRAS;HRAS
