Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	6.958300668180893e-05	0.00038586940069003134	0	0	20.532299741602067	196.55550374385095	ITGA3;ITGB4;LMNA;ITGA6
KEGG_2021_Human	Dilated cardiomyopathy	4/96	8.949412055196608e-05	0.0004549284461391609	0	0	19.18743961352657	178.85260283531898	ITGA3;ITGB4;LMNA;ITGA6
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00017405214664269702	0.0008167062265541938	0	0	16.033131313131314	138.7852795668381	ACTN1;PXN;ACTN4;VCL
KEGG_2021_Human	Adherens junction	3/71	0.0007025701573374969	0.0030611985426848	0	0	19.069373401534527	138.45824456545293	ACTN1;ACTN4;VCL
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0008899704131212215	0.0036192130133596	0	0	17.51792009400705	123.05151745746632	PXN;FN1;VCL
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0018376190741064	0.0070059227200307	0	0	13.488451086956522	84.9675912217824	ITGA3;CD19;ITGA6
KEGG_2021_Human	Shigellosis	4/246	0.0030664616091659	0.0110031857740661	0	0	7.239302112029384	41.895513256563525	ACTN1;PXN;ACTN4;VCL
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0039075121556016	0.0132421245273168	0	0	23.54018912529551	130.52692089123806	CD79A;CD19
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0066828970303688	0.0214556167817105	0	0	17.64450354609929	88.36726791367238	TCIRG1;CFTR
KEGG_2021_Human	Tight junction	3/169	0.0082146546725487	0.0250546967512735	0	0	7.773048716605553	37.324901772646506	ACTN1;ACTN4;CFTR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0391482648573551	0	0	6.44054347826087	27.737814517351858	ACTN1;PXN;ACTN4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0168453327551208	0.0467075135482894	0	0	10.704012927551846	43.71178115625118	CD79A;CD19
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0263984995751235	0.0700134119166321	0	0	8.363176743206235	30.39553186378944	COL17A1;COL7A1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.1084138715541089	0	0	6.3407454807230845	19.911535761795328	ACTN1;ACTN4
KEGG_2021_Human	Yersinia infection	2/137	0.0444319145713561	0.1084138715541089	0	0	6.246178092986604	19.449332300761156	PXN;FN1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.1419781973266215	0	0	5.230606581207876	14.671114464026203	YAP1;AFP
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0641256214892022	0.1448764041052347	0	0	15.965544871794872	43.85593535873217	TCIRG1
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.1891232533059219	0	0	11.52488425925926	28.16338868908917	CCDC6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0899110548503563	0.1891232533059219	0	0	4.139608007546379	9.972044035699671	PXN;FN1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1046196369604402	0.2058644469221566	0	0	9.42566287878788	21.27771770333297	A4GALT
KEGG_2021_Human	ABC transporters	1/45	0.1046196369604402	0.2058644469221566	0	0	9.42566287878788	21.27771770333297	CFTR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1349236118713764	0.2571981351298112	0	0	7.145474137931035	14.31271695339298	PXN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1580269091413692	0.2921103472007127	0	0	6.003019323671498	11.075510318438736	TCIRG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1683275495268852	0.2955934136616278	0	0	5.596002252252252	9.97120022915206	SLC26A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.1703728138367953	0.2955934136616278	0	0	5.521111111111111	9.771075944218463	CFTR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1744485719970262	0.2955934136616278	0	0	5.3771645021645025	9.389202964039915	TCIRG1
KEGG_2021_Human	Bile secretion	1/90	0.1984943948760389	0.3258178320084161	0	0	4.64934456928839	7.517964209639377	CFTR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.204397826110705	0.3258178320084161	0	0	4.49705615942029	7.139917855205284	TCIRG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2083097614480037	0.3258178320084161	0	0	4.40093085106383	6.903868158328248	KRT14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.21800735103248	0.3300750466914743	0	0	4.177609427609427	6.363445371866637	FN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2218537199073844	0.3300750466914743	0	0	4.0944719471947195	6.165198044044981	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2556473842905439	0.3712973914695994	0	0	3.4719887955182074	4.73564060617477	CFTR
KEGG_2021_Human	Lysosome	1/128	0.2702012828540778	0.3833087966069476	0	0	3.251968503937008	4.255487304274522	TCIRG1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2791555222256204	0.3870110649037011	0	0	3.1279987373737375	3.991283301124502	TCIRG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.286241345606316	0.3880160462663394	0	0	3.0353860294117645	3.7970249652161496	KRT14
KEGG_2021_Human	Apoptosis	1/142	0.2950027306318847	0.3911992732292385	0	0	2.9270094562647753	3.573207284207981	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3053774035133981	0.393251286928351	0	0	2.806689342403628	3.3293142044468143	ITGA6
KEGG_2021_Human	Phagosome	1/152	0.3122106087631069	0.393251286928351	0	0	2.7317880794701987	3.1800124666297145	TCIRG1
KEGG_2021_Human	Cellular senescence	1/156	0.3189779523163195	0.393251286928351	0	0	2.660752688172043	3.040264607492403	FOXM1
KEGG_2021_Human	Ribosome	1/158	0.3223371204330746	0.393251286928351	0	0	2.626592356687898	2.9737157718145633	RPL35
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.4014185518832057	0	0	2.4982323232323234	2.727567195504404	PORCN
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3457012201452078	0.4055341236318784	0	0	1.6690974605353466	1.7728826125588266	ZNF77;ZNF135
KEGG_2021_Human	Tuberculosis	1/180	0.3582333334028579	0.4123062893881949	0	0	2.3012104283054	2.362355282176721	TCIRG1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3770209754460539	0.4258940648557275	0	0	2.155322862129145	2.1024192884606947	PXN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3922648788623522	0.4350574111018815	0	0	2.0470563847429517	1.9156721217833617	CD19
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4071432022769702	0.4419761419278511	0	0	1.949052132701422	1.7513993544338209	PXN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.4129940998342215	0.4419761419278511	0	0	1.9124031007751936	1.691180081793189	CFTR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4259525806995662	0.4479846107357507	0	0	1.8347284226190477	1.5658072355524135	PXN
KEGG_2021_Human	Coronavirus disease	1/232	0.4358372673709556	0.4506114120275981	0	0	1.7784992784992786	1.4770193658828288	RPL35
KEGG_2021_Human	Prion disease	1/273	0.490472063958325	0.4986465983576304	0	0	1.5072763480392155	1.0737640091472012	LAMC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5353047075113027	0.5353047075113027	0	0	1.3242988133764833	0.827579685445765	TP63
