Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	8.579625856084576e-10	1.2329282618066324e-08	0	0	511.8974358974359	10686.606663992456	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Propanoate metabolism	4/34	1.4505038374195675e-09	1.2329282618066324e-08	0	0	443.55555555555554	9026.956514245792	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.0656033548541254e-09	3.437175234417338e-08	0	0	302.2121212121212	5718.044276412926	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0359948066924547	0	0	138.70833333333334	661.8190142974174	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0372233776773472	0	0	105.65608465608466	476.9942956890701	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0183506949831896	0.051993635785704	0	0	61.58641975308642	246.2279153977221	CPS1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0860442972747378	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.136126107797739	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.136126107797739	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1381213076843144	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1381213076843144	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1381213076843144	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1381213076843144	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1381213076843144	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1560329048792907	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1738045288890415	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
