Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	7/36	2.0946336634427895e-16	4.398730693229858e-15	0	0	602.1206896551724	21737.7507887645	GYS2;GAA;GBE1;SI;PYGM;PYGL;GYG1
KEGG_2021_Human	Glucagon signaling pathway	6/107	9.791103326963376e-11	1.0280658493311542e-09	0	0	131.24752475247524	3024.8566989430115	GYS2;PHKG2;SLC2A2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	5/137	3.98259353488064e-08	2.787815474416448e-07	0	0	75.20075757575758	1281.326719762479	GYS2;PHKG2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin resistance	4/108	1.0483360325069215e-06	5.503764170661338e-06	0	0	69.51398601398601	957.0898572575852	GYS2;SLC2A2;PYGM;PYGL
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0010125364041967	0	0	105.86737400530504	881.9155958865495	GAA;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0019480254673334	0	0	68.17094017094017	510.8527085713869	SI;SLC2A2
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.018484373328354	0	0	19.4296913277805	98.88628470986652	PYGM;PYGL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0356594171781101	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0405932136851614	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0405932136851614	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0648356801117431	0	0	31.650793650793652	107.05964425258333	SLC2A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0721010983077718	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0768754753231538	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0768754753231538	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0787334982904215	0	0	18.711466165413533	53.854571105438765	ACTN3
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0821825330452853	0	0	16.722689075630253	46.33432734971711	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0963958087832683	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1007360671926334	0	0	11.92436974789916	29.2075758060758	GYS2
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1015147001927124	0	0	11.16872890888639	26.66684938927765	GAA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1490371042679185	0	0	6.995403111739745	13.65747628845478	GYS2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GYS2
