Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	11/31	5.957269608007009e-22	1.0723085294412614e-19	0	0	281.06410256410254	13736.23783793748	PER2;PER1;PER3;TPTEP2-CSNK1E;CRY1;RORA;CSNK1D;FBXL3;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	3.129639225369787e-06	0	0	26.02813203300825	447.0176156978486	TPTEP2-CSNK1E;CSNK1E;MAPK14;FOXO3;SIRT1;EGFR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.4837295338336265e-07	8.90237720300176e-06	0	0	12.97105495151337	203.950859575074	GH1;ADCYAP1;CALCA;NPY4R;LEP;GCG;GPR50;OXT;HCRT
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.759038080443561e-07	1.2415671361996026e-05	0	0	43.35294117647059	654.7687287629624	CSNK1A1;TPTEP2-CSNK1E;CSNK1D;CSNK1E;CSNK1A1L
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	0.0001222959271488338	0	0	10.335839598997492	130.15494651494913	CDK5;CSNK2A1;CSNK1A1;TPTEP2-CSNK1E;MAPT;CSNK1E;CSNK1A1L;INS
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	0.0005486908931974201	0	0	17.342957130358705	188.19719311439977	CACNA1A;MAPK14;CLOCK;ARNTL;SCN1A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.0005486908931974201	0	0	7.946568777403895	85.46552212819539	CDK5;CSNK2A1;CSNK1A1;TPTEP2-CSNK1E;MAPT;CSNK1E;MAPK14;CSNK1A1L
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.0012620763968089	0	0	13.657004830917874	133.20267120074823	CSNK2A1;CSNK1A1;TPTEP2-CSNK1E;CSNK1E;CSNK1A1L
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0012620763968089	0	0	21.068928950159066	203.75190754771063	ADCYAP1;GCG;ATP1A2;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0012988281079935	0	0	20.32225063938619	193.80648896314605	CSNK2A1;LCK;MAPK14;EGFR
KEGG_2021_Human	Circadian entrainment	4/97	0.00010090333713161996	0.0016511455166992	0	0	18.566619915848527	170.83792281369236	PER2;ADCYAP1;PER1;PER3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.003440116206672	0	0	14.868065967016491	124.59885661717742	LEP;FOXO3;SIRT1;INS
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0068694844383015	0	0	12.04439039221648	91.6418365827904	NOTCH3;CSNK1A1;EGFR;CSNK1A1L
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0085832866039538	0	0	18.94220387424579	137.19544727387992	ATP6AP1;MAPK14;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0085832866039538	0	0	18.94220387424579	137.19544727387992	MAPK14;FOXO3;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0092051257507572	0	0	7.559015763168012	53.73222745258755	CACNA1A;MAPT;MAPK14;EGFR;INS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0146808506414985	0	0	6.688479890933879	44.01658396803522	NOTCH3;ATP6AP1;CSNK1A1;EGFR;CSNK1A1L
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0157883989189811	0	0	14.244083193879993	91.88950579800434	NOTCH3;LCK;MAPK14
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0190909168438379	0	0	8.095980311730926	50.05167712719815	ADCYAP1;GCG;OXT;ATP1A2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0190909168438379	0	0	12.798839458413926	78.78667603753651	FOXO3;SIRT1;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.020835093289291	0	0	12.180441898527006	73.32079059873531	LCK;RORA;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0281576772024327	0	0	10.727731698521456	60.84608111150705	NOTCH3;HDAC3;ATP1A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0301901602886547	0	0	23.708333333333332	131.76384828572083	ATP1A2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0442700364411845	0	0	18.85037878787879	96.72417883948356	CACNA1A;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0442700364411845	0	0	8.658117167006704	44.08304801864367	CSNK1A1;EGFR;CSNK1A1L
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0465158119840179	0	0	8.313829787234043	41.42581056937343	LEP;MAPK14;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0465158119840179	0	0	8.259073842302879	41.00698685273265	MAPK14;FOXO3;SIRT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0488454286155982	0	0	7.945002007226013	38.62535000995355	GH1;LEP;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0488454286155982	0	0	7.894946808510638	38.24908701856685	TPTEP2-CSNK1E;CSNK1D;CSNK1E
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0512774788947742	0	0	7.653771760154739	36.4492748316928	CSNK1A1;EGFR;CSNK1A1L
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0537693848089489	0	0	14.802083333333334	69.30366021141536	FOXO3;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0641219527618755	0	0	6.782429649965683	30.13716854116709	HDAC3;MAPK14;HDAC9
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0641219527618755	0	0	4.869565217391305	21.652595318687055	GH1;FOXO3;EGFR;INS
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0664988412981364	0	0	12.553030303030305	54.94671101969335	CSNK2A1;FOXO3
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0700240186479263	0	0	12.005434782608695	51.56265564232933	CSNK2A1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0700240186479263	0	0	11.833333333333334	50.50886613536219	FOXO3;EGFR
