Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	2.640759236166174e-07	0	0	62.94620253164557	1242.0542583885408	FGB;C3;C1QA;CFHR5;CD46;CD55
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	7.843155336297257e-06	0	0	47.920481927710846	741.1105744381146	LAMA5;COL4A3;FN1;TNC;COL4A5
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	7.843155336297257e-06	0	0	45.708045977011494	696.6922995272562	LAMA5;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	9.859639298726042e-06	0	0	40.97525773195876	603.3907496238485	LAMA5;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	0.00016344180946147995	0	0	15.111538461538462	176.72314234731067	LAMA5;COL4A3;FN1;TNC;COL4A5;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.00017109003311011745	0	0	20.177551020408163	229.78269499827368	LAMA5;COL4A3;FN1;TNC;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.00017109003311011745	0	0	14.096264367816092	159.46227035589516	LAMA5;COL4A3;FN1;TNC;COL4A5;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00017872950683891004	0	0	31.849358974358974	354.6478025742392	COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0012792855136634	0	0	9.25952380952381	83.79124999215539	LAMA5;SPI1;COL4A3;FN1;COL4A5;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0013400058473154	0	0	34.55902777777778	307.48769471208476	SPI1;MPO;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0015560857665575	0	0	16.453222453222452	142.3640400974437	FGB;C3;MPO;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0016238608204786	0	0	30.28462709284627	258.11616658083483	C3;C1QA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0028757579816573	0	0	13.32118758434548	104.85715678966628	FGB;C3;C1QA;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0033113689007499	0	0	22.301907968574636	170.75018181181642	C3;C1QA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0061219039891017	0	0	17.499118165784832	122.01784063082128	COL4A3;COL4A5;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0178959081676699	0	0	11.629041740152852	67.86199340870486	SPI1;MPO;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0190119066190517	0	0	25.863636363636363	147.79630077100325	C3;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0323128700951536	0	0	18.94761904761905	97.14227134502042	C3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0337717115705955	0	0	17.984629294755877	90.43859066502284	CD79A;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0436430462346092	0	0	15.266513056835638	72.07239171635214	C3;C1QA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0485392255907426	0	0	14.051626591230551	64.15731117281341	COL4A3;COL4A5
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0543718866484013	0	0	12.896103896103895	56.818081065593866	LAMA5;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0660202948020655	0	0	11.34	47.25680040858784	SPI1;NFKB1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0692368038089949	0	0	10.340458811261731	41.331782267442875	CD46;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0692368038089949	0	0	10.494708994708995	42.234262373458584	FN1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0692368038089949	0	0	10.65359828141783	43.16851485704392	C3;C1QA
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0788248263000843	0	0	9.438095238095238	36.14467589357818	C3;MPO
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1039852013057425	0	0	7.942215088282504	27.926969897277015	C3;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.1073411572403222	0	0	7.43609022556391	25.266933849831812	CXCR3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1073411572403222	0	0	7.396783844427824	25.063123299077713	C3;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1073411572403222	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1099401014825391	0	0	7.025230987917555	23.157124963281667	C3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1099401014825391	0	0	7.025230987917555	23.157124963281667	REN;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1224244961382073	0	0	6.501974983541804	20.538879094189763	SPI1;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1464673828247496	0	0	5.774590163934426	17.038343675733206	C3;NFKB1
