Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	1.3673740165061933e-08	1.3400265361760691e-06	0	0	211.1851851851852	3824.096692956438	FDPS;MVK;PMVK;MVD
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0040143406131939	0	0	37.17683686176837	337.47746996612005	CDKN2A;TP53;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.0040143406131939	0	0	17.50609080841639	154.41002391370128	FDPS;CDKN2A;TP53;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0040143406131939	0	0	17.025641025641026	148.4049414065554	CDKN2A;PTGS2;TP53;JAK1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0075036233473384	0	0	9.243821292775666	71.38305093159148	MSH2;CDKN2A;PTGS2;TP53;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0075036233473384	0	0	12.884306987399771	99.0233369422314	IL31;TSLP;IL31RA;CCL26
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0167135242636791	0	0	44.450390189520625	299.1775464324702	CDKN2A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0213163189171902	0	0	14.19976076555024	90.22255767173152	PTGS2;TP53;JAK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0218845886917379	0	0	13.482954545454543	83.72531187958572	CDKN2A;TP53;JAK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0270761037627961	0	0	23.07246376811594	126.57602069899022	PTGS2;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0270761037627961	0	0	23.38542890716804	128.890540062766	CDKN2A;TP53
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0270761037627961	0	0	23.706968433591424	131.27685044097217	CDKN2A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0270761037627961	0	0	24.72670807453416	138.89970282560614	CDKN2A;TP53
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0270761037627961	0	0	24.72670807453416	138.89970282560614	CDKN2A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0270761037627961	0	0	24.37721984078383	136.27791764114787	CDKN2A;TP53
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0287008197540271	0	0	21.625	115.97938057301393	MVK;PMVK
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0296386253753615	0	0	20.591097308488617	108.5239574055768	MSH2;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0319123058257676	0	0	19.21256038647343	98.7402509334194	PTGS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0339834354538931	0	0	8.73615635179153	43.87656395977364	CDKN2A;PTGS2;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0386520612441153	0	0	8.16809866962306	39.55312241628201	PTGS2;TP53;JAK1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0486315016447771	0	0	14.1503920171062	64.58138189886994	CDKN2A;TP53
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0577196697429536	0	0	12.5915582354808	54.72394827734709	TP53;JAK1
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0652570731681739	0	0	10.769021739130435	43.68229434032272	TP53;JAK1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0652570731681739	0	0	11.191981931112366	46.19438070413128	CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0652570731681739	0	0	11.11921458625526	45.75992958125708	TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0652570731681739	0	0	10.769021739130435	43.68229434032272	TSLP;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0672888599433312	0	0	10.376636982713462	41.38089927813804	CDKN2A;TP53
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0678154863323401	0	0	10.130434782608695	39.95167592718283	FDPS;JAK1
