Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	10/41	6.066524344198356e-15	8.432468838435716e-13	0	0	71.21505376344086	2331.29532698347	PRNP;TF;MAP1LC3A;TFRC;FTH1;CYBB;SLC39A8;CP;SLC39A14;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	7/21	6.927478815564462e-12	4.8145977768173e-10	0	0	106.91397849462363	2747.2108260961486	PANK2;PANK3;PANK1;PPCS;COASY;PPCDC;AASDHPPT
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	4.760018723170174e-06	0	0	6.864399939464259	110.45588727771516	PRKN;PRNP;BDNF;CYBB;HTT;SLC6A3;SOD1;PINK1;NDUFAB1;ULK1;CAPN1;MAPT;SQSTM1;SNCA
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.0007973395354213726	0	0	16.572263993316625	177.03171073408737	PRKN;PINK1;ULK1;SQSTM1;RAB7A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0059091782789146	0	0	10.01821862348178	84.42793617852746	TF;PDHA1;TFRC;CYBB;GAPDH
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0059091782789146	0	0	6.1141917710832665	50.58859624571247	PRKN;PINK1;NDUFAB1;MAPT;SLC6A3;SNCA;NFE2L2
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0172980597840573	0	0	4.93426115726256	34.76544580599162	TBP;BDNF;NDUFAB1;HTT;ULK1;SOD2;SOD1
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0212491764910753	0	0	6.748462064251538	45.25835520269405	FTH1;CYBB;CAPN1;SQSTM1;FTL
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0352322520587485	0	0	4.693521396127181	28.11874951779666	PRNP;NDUFAB1;CYBB;NCAM1;FYN;SOD1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0352322520587485	0	0	4.062436879938216	24.283956643493987	NDUFAB1;CYBB;ULK1;CAPN1;MAPT;GAPDH;SNCA
KEGG_2021_Human	Glutathione metabolism	3/57	0.0029180959475417	0.0368741215189361	0	0	11.36655211912944	66.3445636168701	GGCT;CHAC2;CHAC1
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0373182145052933	0	0	10.766684753119913	61.27365293527066	TF;FTH1;FTL
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0373182145052933	0	0	6.868055555555555	38.85807320211981	LYN;STIM1;ORAI1;FYN
KEGG_2021_Human	One carbon pool by folate	2/20	0.004434499847536	0.0418533429912502	0	0	22.54195011337869	122.13995997533476	ALDH1L1;ALDH1L2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0418533429912502	0	0	4.934837092731829	26.648156507398884	LYN;CYBB;CCL2;SOD2;NFE2L2
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0432115944554438	0	0	6.192669172932331	32.84301689755327	LAMP1;ULK1;SQSTM1;RAB7A
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0584875440336361	0	0	5.5608108108108105	27.47152901723233	LAMP1;TFRC;CYBB;RAB7A
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0623431971210051	0	0	7.759754665274697	37.395832154879464	NUDT7;SOD2;SOD1
