Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	9/61	2.4212442591453453e-17	1.5738087684444744e-15	0	0	215.51322115384616	8245.463647906616	SRD5A2;HSD3B2;CYP21A2;CYP11B2;CYP11A1;CYP11B1;HSD3B1;CYP19A1;CYP17A1
KEGG_2021_Human	Ovarian steroidogenesis	7/51	2.1179674869593155e-13	6.883394332617775e-12	0	0	176.1578282828283	5140.84020537576	HSD3B2;CYP11A1;HSD3B1;IGF1;CYP19A1;INS;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	1.259660994228573e-12	2.729265487495241e-11	0	0	133.54310344827587	3659.104869705334	POMC;HSD3B2;CYP21A2;CYP11A1;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	7/155	6.264620562881696e-10	1.0180008414682756e-08	0	0	52.097972972972975	1104.0046499136126	POMC;HSD3B2;CYP21A2;CYP11A1;CYP11B1;HSD3B1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.946643455842841e-09	2.5306364925956935e-08	0	0	68.24828375286042	1368.866695921402	POMC;HSD3B2;CYP21A2;CYP11B2;CYP11A1;HSD3B1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.6462555403471631e-06	1.78344350204276e-05	0	0	57.457431457431454	765.1610294727685	ESR1;ESR2;INS;CYP17A1
KEGG_2021_Human	Estrogen signaling pathway	4/137	2.3834468553262855e-05	0.00022132006513744085	0	0	28.41675617615467	302.4786876364136	POMC;GPER1;ESR1;ESR2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0004936379542042443	0	0	14.058739255014329	135.10910535687546	TNXB;LPAR2;IGF1;EREG;INS
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0004936379542042443	0	0	44.51713859910581	426.95812861855	GPER1;GNRH1;ESR2
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0015300088403751	0	0	28.84090909090909	240.94514370450875	SRD5A2;IGF1;INS
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0046955472833662	0	0	18.779356060606062	134.04014408031546	IGF1;ESR1;ESR2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0052681912963933	0	0	49.54037267080745	343.5896723752696	IGF1;INS
