Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	1.574770353556187e-07	0	0	33.10096355257645	683.6811633475269	CDKN1A;CDKN2A;IL1B;MYC;HLA-C;CXCR4;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	1.2282749590352258e-06	0	0	30.704968944099377	549.8395670239297	CDKN1A;CDKN2A;HLA-C;PMAIP1;RBPJ;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.82198849715404e-06	0	0	56.053521126760565	908.3227291553476	CDKN1A;CDKN2A;MYC;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	3.82198849715404e-06	0	0	33.03333333333333	531.1389348641003	CDKN1A;CDKN2A;MYC;HLA-C;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	8.853064587464012e-06	0	0	19.75448414406658	296.62822840356904	DNMT1;CDKN1A;CDKN2A;MYC;DNMT3B;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	9.815893160846223e-06	0	0	82.88149688149689	1220.8594383779273	CDKN1A;CDKN2A;MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.003901820924738e-05	0	0	25.221938775510203	367.068839734989	CDKN1A;MYC;HLA-C;RBPJ;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	1.3376487403089404e-05	0	0	13.521293238310449	189.50390040784285	CDKN1A;JAG1;CDKN2A;MYC;CXCR4;PMAIP1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	1.3376487403089404e-05	0	0	23.188967136150236	326.5107191152849	CDKN1A;CDKN2A;MYC;HLA-C;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	6.122822187468917e-05	0	0	44.37235228539576	549.7179716895434	CDKN1A;CDKN2A;PMAIP1;TP53
