Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	7/43	5.932134472351186e-14	3.203352615069641e-12	0	0	215.39043209876544	6559.889474646906	HADHA;CPT1A;ACADVL;CPT2;ACADM;CPT1B;ACADS
KEGG_2021_Human	Thermogenesis	6/232	3.362970263892186e-07	9.080019712508902e-06	0	0	27.595249184909175	411.3146690797077	COX8A;CPT1A;CPT2;SLC25A20;CPT1B;FGF21
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0589807307134477e-06	3.7061653152842057e-05	0	0	54.16326530612245	709.1758539296596	CPT1A;CPT2;ACADM;CPT1B
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.0003881359620066047	0	0	60.39393939393939	631.5300358610783	HADHA;ACADM;ACADS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0011909556769502	0	0	18.928930366116298	172.4907361690076	COX8A;CPT2;CPT1B;SLC25A4
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005558250949695229	0.0049268182746999	0	0	66.7190635451505	500.0631769582249	HADHA;ACADS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0049268182746999	0	0	61.9472049689441	455.6920507677008	HADHA;ACADS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0055426667646644	0	0	54.192934782608695	385.0311571015381	HADHA;ACADS
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.0167754667375476	0	0	28.38774055595153	166.90848108900067	HADHA;BBOX1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0180531134472567	0	0	25.83776768332252	147.29687804184252	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0308283615490668	0	0	16.299425758818703	78.7139513198353	CPT1A;CPT1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0308283615490668	0	0	16.455486542443065	79.76265430206625	CPT1A;CPT1B
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0308283615490668	0	0	18.006340579710145	90.33610260135455	SLC22A5;CHPT1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0308283615490668	0	0	166.41666666666666	814.7533474976135	CHPT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0352320243037374	0	0	14.63301400147384	67.7030586339645	CPT1A;CPT1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0710336335015725	0	0	51.9765625	200.68135849118187	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.0851200132932939	0	0	39.59126984126984	142.77242140898989	CPS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0851200132932939	0	0	37.78977272727273	134.6187109177605	SLC25A10
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0944382981704395	0	0	31.96955128205128	108.83565874121032	HADHA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0969038484839504	0	0	7.211180124223603	23.99367177963481	SLC25A4;FGF21
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0986825964049458	0	0	6.945256116880831	22.64367606034534	COX8A;SLC25A4
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.1064011736777108	0	0	23.077546296296298	71.43061833824453	CPS1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1064011736777108	0	0	6.3224771378148565	19.561924467421285	COX8A;SLC25A4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1106520247053437	0	0	20.258130081300813	60.19648932344668	HADHA
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1106520247053437	0	0	20.765625	62.19251853785659	SLC7A11
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1153972484071565	0	0	5.626716247139588	16.262685716395413	COX8A;SLC25A4
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1190340828040417	0	0	17.297743055555557	48.80545398159523	CHPT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1306351527333288	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1435762950859179	0	0	4.64589503613316	11.905463432179268	COX8A;SLC25A4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1502706336187173	0	0	12.020531400966185	29.778447279500117	SLC7A5
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1502706336187173	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1743467791258915	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1876056494352246	0	0	8.538659793814434	18.42129521976745	CHPT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1876056494352246	0	0	3.5852559977939147	7.658238212896643	COX8A;SLC25A4
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1954406276565616	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2272949751644388	0	0	5.226002109704641	8.932756207815084	SLC25A4
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2272949751644388	0	0	5.327956989247312	9.199173871921207	SLC25A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2272949751644388	0	0	5.398148148148148	9.383707395409944	SLC7A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2272949751644388	0	0	5.362824675324675	9.290728574129565	COX8A
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2272949751644388	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2272949751644388	0	0	5.819542253521127	10.510030883267577	SLC25A4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1537202429870007	0.2272949751644388	0	0	6.263573232323233	11.729298347565283	COX8A
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2272949751644388	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2322183525979391	0	0	4.972138554216867	8.277972208517257	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2331752024468459	0	0	4.825536062378168	7.905611662086706	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2481837075764966	0	0	4.385416666666667	6.814624823124887	SLC25A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.265317360664792	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.265317360664792	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.265317360664792	0	0	3.77618501529052	5.377258500590991	SLC25A4
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2733856747679647	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3277876248061314	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3741421679144864	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3753315313387391	0	0	2.251147842056933	2.2480810876513058	COX8A
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
