Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.972821023969183e-14	3.864667331159938e-12	0	0	276.69444444444446	8618.11330787481	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.2176519514377916e-13	5.742025518581885e-12	0	0	223.3157051282051	6640.668072072717	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	1.325082811980435e-13	5.742025518581885e-12	0	0	220.47784810126583	6537.638090019674	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	7/97	3.1558625547076833e-13	1.025655330279997e-11	0	0	193.42361111111111	5567.571829066338	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	6.823620241380804e-13	1.7741412627590092e-11	0	0	172.26237623762376	4825.623162955692	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	1.0203048817061257e-12	2.2106605770299383e-11	0	0	81.77083333333333	2257.767907217129	GSK3B;TUBB2B;TUBA1A;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.3655998519527649e-12	2.4995163686562067e-11	0	0	155.2578125	4241.55452629455	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.5381639191730502e-12	2.4995163686562067e-11	0	0	152.5186403508772	4148.5728554312755	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	2.234605158789278e-12	3.2277630071400666e-11	0	0	255.55128205128204	6855.663144027445	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	7/137	3.725848159303551e-12	4.8436026070946166e-11	0	0	133.63942307692307	3516.8185201718948	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Measles	7/139	4.130182213421771e-12	4.881124434043911e-11	0	0	131.60132575757575	3449.6260177891063	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.052453131029023e-12	5.473490891948108e-11	0	0	127.70496323529412	3321.7525997020184	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PAX6;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.490606431880782e-12	5.490606431880782e-11	0	0	217.7486338797814	5645.782748018969	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	7/147	6.145411701839197e-12	5.706453723136398e-11	0	0	124.03125	3201.9058353903083	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.205483624117047e-12	5.8544554445951e-11	0	0	207.51041666666663	5323.924345667482	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	6.763736705770809e-12	5.8544554445951e-11	0	0	122.27200704225352	3144.7682349281845	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	8.54696046497545e-12	6.535910943804756e-11	0	0	118.08333333333331	3009.4063440046743	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	9.365156690941778e-12	6.763724276791282e-11	0	0	116.48657718120803	2958.06305876819	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	1.104445401563753e-11	7.556731694909887e-11	0	0	192.42512077294683	4854.711212290051	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	1.1986507037554835e-11	7.573263746649069e-11	0	0	189.66666666666663	4769.593094167146	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.2233733744586955e-11	7.573263746649069e-11	0	0	111.94354838709675	2812.7858291801863	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.582225856451607e-11	9.349516424486768e-11	0	0	107.7391304347826	2679.4294442910864	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7759768075269678e-11	1.0038129781674167e-10	0	0	176.9777777777778	4380.923031610127	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.0091396780006374e-11	1.6299506589170119e-10	0	0	69.56921716054843	1685.4382445830577	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.1701964870206115e-11	1.6485021732507184e-10	0	0	159.85542168674698	3864.4476635591823	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.2110755566365816e-11	2.1055377783182907e-10	0	0	93.14045698924733	2225.1923859162507	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
