Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.0030968160791302	0	0	60.57446808510638	633.5793754459056	SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0058098017078859	0	0	37.3892365456821	341.6326661301949	NPPA;FAS;ICAM1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0156720299073286	0	0	12.483931947069944	96.61810082119014	PARP1;DDIT3;FAS;NGF
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006299020654549659	0.017007355767284	0	0	63.90064102564103	470.9442866528224	TPK1;ALPP
KEGG_2021_Human	Peroxisome	3/82	0.0011330918930874	0.020524360272665	0	0	16.055211419337464	108.89937140961504	CAT;HACL1;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.020524360272665	0	0	5.664179104477612	38.38339211658432	APP;HSPA5;DDIT3;CAT;FAS;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0305745260015595	0	0	8.134762002884813	50.42863493362163	HSPA5;DDIT3;FAS;ICAM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0305745260015595	0	0	29.645833333333332	177.0595839464994	OGDH;DLST
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.0305745260015595	0	0	29.645833333333332	177.0595839464994	TKTL1;TKT
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0306442706788574	0	0	11.512572533849127	67.51957659481218	ACHE;CHRNA4;CHAT
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0411030757698941	0	0	9.731587561374797	52.6173636813508	NPPB;NPPA;AVP
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0411030757698941	0	0	21.272435897435894	113.93630347986566	TF;CP
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0411030757698941	0	0	20.739583333333332	110.1034239545967	CAT;DLST
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0970096869335783	0	0	4.665872543180464	20.096031865485916	APP;DDIT3;FAS;APOE
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0970096869335783	0	0	4.731884057971015	20.59673750232504	HSPA5;DDIT3;CAT;SOD1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1021459663943771	0	0	11.345319634703197	47.54704276850611	HSPA5;ALB
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.1499692771370212	0	0	8.6171875	31.789531066243494	POMC;NPPA
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.1499692771370212	0	0	8.6171875	31.789531066243494	ACHE;CHAT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.150148538408686	0	0	8.270833333333334	29.898816321570965	CAT;SOD1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.150148538408686	0	0	8.107843137254902	29.018720027145317	PARP1;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.150148538408686	0	0	7.72702492211838	26.987409356009476	TF;NPPA
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.150148538408686	0	0	4.652482269503546	16.193598877553605	HSPA5;DDIT3;SOD1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.150148538408686	0	0	7.515151515151516	25.872917364872013	FAS;ICAM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1670286963020844	0	0	4.312129853037947	14.202719986223858	DDIT3;FAS;NGF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.1836681166643147	0	0	6.4021317829457365	20.217165618082923	FAS;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.2137568310378946	0	0	5.391339869281046	15.407110195493528	DDIT3;FAS
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.2137568310378946	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.2137568310378946	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.2137568310378946	0	0	3.7036384237693567	10.844112089919433	POMC;CHRNA4;AVP
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2161174456090479	0	0	5.25291932059448	14.77576411894998	PARP1;FAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2187826470887577	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.2187826470887577	0	0	4.996212121212121	13.62389694635344	NPPB;NPPA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.2187826470887577	0	0	4.876972386587771	13.097539204308813	HSPA5;DDIT3
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2187826470887577	0	0	4.848039215686274	12.970673059288286	FAS;ICAM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.2233870941878282	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.2380330971178113	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2451018736129564	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2451018736129564	0	0	9.673469387755102	22.068611238785657	CP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2451018736129564	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2451018736129564	0	0	3.842679127725857	8.78754780712842	POMC;NPPA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2451018736129564	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.2451018736129564	0	0	10.419152276295131	24.485561288951835	CHRNA4
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2451018736129564	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2451018736129564	0	0	4.114583333333333	9.87315836367001	FAS;ICAM1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2451018736129564	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2451018736129564	0	0	4.31042757417103	10.676975859773291	FAS;ICAM1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2595890777231925	0	0	3.572463768115942	7.745915171502187	NPPB;NPPA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2595890777231925	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2595890777231925	0	0	8.28862973760933	17.7290996615035	ICAM1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2624150609501773	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.2624150609501773	0	0	7.809262166405024	16.276887238960814	AP2B1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2624150609501773	0	0	3.323717948717949	6.822250896314676	HSPA5;DDIT3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2624150609501773	0	0	7.519274376417234	15.412009607623004	NPPA
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2742110634503925	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2742110634503925	0	0	6.88031822898651	13.544974303558986	ICAM1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2817656422994804	0	0	6.54641211323239	12.591756250239603	DLST
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.284927535457369	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2908146182908986	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2908146182908986	0	0	5.966986794717887	10.977245117600177	NPPA
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2911352754160188	0	0	5.634353741496598	10.074701240888364	FAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2911352754160188	0	0	5.634353741496598	10.074701240888364	PIK3C2A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2911352754160188	0	0	2.795364050056883	4.98441114256764	FAS;NGF
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2911352754160188	0	0	5.408163265306122	9.4717853003048	GAST
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2911352754160188	0	0	5.267161410018553	9.10056411919043	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2911352754160188	0	0	5.267161410018553	9.10056411919043	HSPA5
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2911352754160188	0	0	2.6927083333333335	4.648809448291678	AP2B1;SOD1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3095198381742408	0	0	4.826530612244898	7.964604221414354	FGB
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.329592658833236	0	0	4.010709234188725	5.967790506031058	FAS
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.329592658833236	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.329592658833236	0	0	4.092145949288806	6.1603458876211565	ICAM1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.329592658833236	0	0	4.40505767524401	6.914643337844717	ICAM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.329592658833236	0	0	4.220663265306122	6.46742313757927	PIK3C2A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.329592658833236	0	0	4.310898827616153	6.685315939697291	ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.329592658833236	0	0	4.176940879444562	6.362519703204576	NGF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3536465795888601	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3536465795888601	0	0	3.582625970742279	4.982913653406146	ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3622334208765825	0	0	3.429955032860602	4.6434466139665425	NGF
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3704405403785725	0	0	3.2896963663514187	4.337414433160371	FGB
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3757900450927275	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3784635474728334	0	0	3.111459968602826	3.956968446025251	CAT
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3834740622704657	0	0	2.929902395740905	3.579678317757992	FAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3834740622704657	0	0	2.929902395740905	3.579678317757992	ICAM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3834740622704657	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3945560531733869	0	0	2.749271137026239	3.215201203875706	ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3945560531733869	0	0	2.749271137026239	3.215201203875706	AVP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4000976364119125	0	0	2.640656262505002	3.0015590720273457	NPPA
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4000976364119125	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4000976364119125	0	0	2.5894819466248036	2.902397750177957	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4058557719921015	0	0	2.5084294587400175	2.747363087126053	FAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4539849815805847	0	0	2.1452453321754232	2.085205747179162	FGB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4545687384473191	0	0	2.111229832247035	2.02610052252205	DDIT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4587239607412903	0	0	2.056851311953353	1.9327188803146695	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4629807033723427	0	0	1.9951505354617096	1.8284503867148747	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4629807033723427	0	0	1.975390156062425	1.7954446526222323	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4651232699670242	0	0	1.909178837411742	1.6862551884518755	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4651232699670242	0	0	1.927643784786642	1.716486090768287	NGF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4717939294499153	0	0	1.8472196217936716	1.5860841457604238	ICAM1
