Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	5/43	1.0672247637960774e-10	1.8142820984533314e-09	0	0	262.4605263157895	6026.300852065919	ACADVL;CPT1A;CPT2;ACADM;CPT1B
KEGG_2021_Human	PPAR signaling pathway	4/74	2.28479372409384e-07	1.942074665479764e-06	0	0	103.45454545454544	1582.0082774038497	CPT1A;CPT2;ACADM;CPT1B
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	0.0001234264071272296	0	0	31.5103668261563	338.24697799947825	CPT1A;CPT2;SLC25A20;CPT1B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0050848992975463	0	0	45.73593570608496	307.72962573549165	CPT1A;CPT1B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0082094075466047	0	0	29.128205128205128	170.75501291816587	CPT1A;CPT1B
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0082094075466047	0	0	28.851959361393323	168.60878457384547	CPT1A;CPT1B
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0086503064737265	0	0	25.902216427640155	146.02280546073374	CPT1A;CPT1B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0209690887466914	0	0	15.142747799464216	69.9364429147107	CPT2;CPT1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0239486743190846	0	0	89.14732142857143	389.38044082427126	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.027844481551116	0	0	67.9047619047619	279.20731867751766	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0423497698205329	0	0	39.58134920634921	142.37848146420913	CPS1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0429574531093987	0	0	35.61607142857143	124.50850776759756	SLC7A11
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0463098713159175	0	0	30.300911854103344	101.22516915069232	ACADM
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0500293335196784	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0524028693252141	0	0	22.952764976958527	70.5558142686329	BBOX1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.0754964159069502	0	0	14.645066273932253	38.72587137976069	SLC22A5
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.07803470234836	0	0	13.269692923898532	33.84570065779822	CMPK1
