Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	4.1450728480358465e-05	0	0	40.97525773195876	603.3907496238485	LAMB3;IFNG;IL1B;LAMA3;LAMC2
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.0003146834537561089	0	0	36.42124542124542	424.03096622422737	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.0003146834537561089	0	0	20.177551020408163	229.78269499827368	LAMB3;EGF;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0003146834537561089	0	0	14.096264367816092	159.46227035589516	LAMB3;EGF;ITGB4;CD19;LAMA3;LAMC2
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	0.00047014739641476513	0	0	28.293447293447297	302.3934434961203	LAMB3;IFNG;LAMA3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0020972306979027	0	0	12.051533742331287	108.5856090002225	LAMB3;EGF;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.000206692166121536	0.0030413275872168	0	0	29.873873873873872	253.4583103840349	DSP;DES;ITGB4
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0043952957832116	0	0	24.820224719101123	197.5443505613132	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0003840549713485931	0.0043952957832116	0	0	24.00724637681159	188.81038742550817	KRT17;KRT14;DSG1
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0109684824060381	0	0	7.393155893536122	50.60521500785722	LAMB3;IFNG;EGF;LAMA3;LAMC2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0131284897815288	0	0	40.68367346938776	267.2837742480994	IFNG;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0149779464016525	0	0	34.71951219512195	217.72453437258292	IFNG;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0149779464016525	0	0	35.589285714285715	224.8407747627622	IFNG;IL1B
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0157396348238483	0	0	13.018408941485864	80.02734791170437	CPSF4;IFNG;IL1B
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0174954232120035	0	0	29.645833333333332	177.0595839464994	IFNG;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.027464233651824	0	0	22.570294784580497	123.16634649030992	IFNG;IL1B
