Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	1.4618388261268432e-05	0.0002338942121802949	0	0	86.99125364431487	968.4936654111518	EDNRB;MITF;TYR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0313743478200018	0	0	26.05263157894737	144.3630038931358	PAX3;MITF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0629866751292198	0	0	14.49188790560472	64.19792087449784	EDNRB;EDN3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0629866751292198	0	0	63.34920634920635	254.99716559529233	TYR
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0629866751292198	0	0	9.197069943289224	33.05291892138001	EDNRB;MITF
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0629866751292198	0	0	33.039800995024876	112.21827165973409	MITF
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0629866751292198	0	0	32.552287581699346	110.09453231300331	EDN3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0629866751292198	0	0	31.61904761904762	106.04896194083372	SNAI2
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0629866751292198	0	0	31.172143974960875	104.12107765370268	MITF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.086078264335898	0	0	17.516754850088184	48.78415662492463	MITF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.086078264335898	0	0	17.241319444444443	47.75538577401706	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.086078264335898	0	0	16.715488215488215	45.803453495550436	EDN3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0919411130633739	0	0	13.599451303155009	34.5900429790609	SNAI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0919411130633739	0	0	13.269076305220883	33.439908396149875	EDNRB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1097826844520376	0	0	10.219638242894057	23.237321299310643	EDN3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	EDNRB
