Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.089371836518163e-18	1.7212075016986975e-16	0	0	221.0	9140.765627360866	IL6;TGFB1;IL1B;NOX4;AKT1;TNF;AGER;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.755315258959379e-12	2.1106838630377475e-10	0	0	124.55992844364935	3315.472556118634	IL6;TGFB1;IL1B;TNF;TLR4;VEGFA;ICAM1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	2.1106838630377475e-10	0	0	56.54066985645933	1482.0358189262215	TGFB1;IL1B;KDR;AKT1;TNF;NFKB1;INS;VEGFA;FGF21
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	2.1106838630377475e-10	0	0	112.7085020242915	2925.364904278716	IL6;TGFB1;IL1B;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Malaria	6/50	6.751305627062866e-12	2.1334125781518655e-10	0	0	194.1818181818182	4994.605926792032	IL6;TGFB1;IL1B;TNF;TLR4;ICAM1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.587543573111032e-12	2.2613864742525718e-10	0	0	104.9366515837104	2673.8602178375095	IL6;AKT1;HIF1A;TLR4;NFKB1;INS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	3.9826974793875027e-10	0	0	63.68115942028985	1576.782217240989	IL6;IL1B;AKT1;TNF;AGER;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	6.8688749389284e-10	0	0	144.7046004842615	3484.7767811107537	IL6;TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.8337566926822254e-11	8.48592841604213e-10	0	0	80.96503496503496	1923.1472601235284	IL1B;KDR;AKT1;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	1.6488207793190307e-09	0	0	72.15384615384616	1658.3273898075745	IL6;TGFB1;IL1B;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	3.11827689662939e-09	0	0	64.66433566433567	1438.8257651944646	IL6;IL1B;AKT1;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	3.9333685300362015e-09	0	0	61.64917741218319	1352.056346944305	IL6;TGFB1;IL1B;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	6.739624577506008e-09	0	0	88.76785714285714	1891.9011096004335	IL6;TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	7.043714952165077e-09	0	0	86.94752186588921	1842.8238434849295	IL6;IL1B;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	7.822306386563302e-09	0	0	53.7972027972028	1130.8619202940029	TGFB1;KDR;AKT1;TNF;HIF1A;TLR4;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	9.101913642343996e-09	0	0	37.83044315992293	786.6492646355089	IL6;KDR;AKT1;TLR4;NFKB1;INS;VEGFA;FGF21
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	9.101913642343996e-09	0	0	80.35309973045823	1666.85778583963	IL6;IL1B;AKT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Alzheimer disease	8/369	1.2921865926599804e-09	1.1342526757793165e-08	0	0	36.230840258541086	741.5340721536752	IL6;IL1B;NOX4;AKT1;TNF;AGER;NFKB1;INS
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	1.960180403973657e-08	0	0	127.74358974358974	2537.7286416580746	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	2.6180339832252784e-08	0	0	64.93675027262813	1267.8978320943045	IL6;IL1B;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	6.831837827886856e-08	0	0	54.46153846153846	1008.4730008532814	IL6;TGFB1;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	7.381375397267901e-08	0	0	93.46948356807512	1719.2097596722094	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	7.546034764139266e-08	0	0	92.16666666666669	1689.1163184839247	TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.703247991510923e-07	0	0	45.36210847975554	792.4805641929563	IL6;AKT1;HIF1A;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	2.941829126495464e-07	0	0	151.11363636363637	2549.7516631755643	IL6;IL1B;TNF;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.941829126495464e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	2.941829126495464e-07	0	0	66.93939393939394	1124.9715579570377	IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	3.09682215998997e-07	0	0	39.772635814889334	664.9232885233295	IL6;TGFB1;AKT1;TNF;NFKB1;ICAM1
