Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.049596661287669e-24	2.348189429191505e-22	0	0	134.85034013605443	7301.745802869046	IL11;CNTFR;CNTF;CTF1;IL11RA;STAT3;LIF;OSM;LIFR;OSMR;IL6;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	3.027585899080382e-20	1.1656205711459474e-18	0	0	70.32142857142857	3160.5218055991363	IL11;CNTFR;CNTF;CTF1;IL11RA;EBI3;LIF;OSM;LIFR;IL27;OSMR;IL6;CLCF1;IL6ST;IL6R
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	2.793912031598429e-07	0	0	49.18069306930693	901.7696147129864	IL6;STAT3;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	1.193069742265741e-06	0	0	36.191605839416056	600.6536974224111	STAT3;LIF;LIFR;IL6ST;JAK2;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	0.0001433129188959303	0	0	21.04468085106383	243.7994201096133	IL6;STAT3;IL6ST;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.00015423246231360555	0	0	14.096264367816092	159.46227035589516	IL6;OSM;OSMR;JAK2;IL6R;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	0.00015423246231360555	0	0	32.18623481781376	359.6793996924981	IL11;IL6;IL11RA;IL6R
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0002177505240570808	0	0	17.394713656387665	186.06297932995443	IL6;STAT3;IL6ST;IL6R;JAK1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0008251394939178942	0	0	19.29113924050633	178.37627031747488	IL6;STAT3;JAK2;JAK1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0009046376132334716	0	0	9.25952380952381	83.79124999215539	IL6;STAT3;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0021369583629032	0	0	25.68992248062015	206.9722118819376	STAT3;JAK2;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0021369583629032	0	0	13.747998607727114	109.81267800945024	IL6;STAT3;IL6R;JAK1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0021369583629032	0	0	24.54320987654321	194.55961688941923	IL11;IL6;CTSK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0022915328467026	0	0	22.764032073310425	175.60833452775756	IL6;STAT3;JAK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0022915328467026	0	0	22.764032073310425	175.60833452775756	IL6;IL6ST;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0027639000791694	0	0	20.82180293501048	155.3791485414435	IL6;STAT3;IL6R
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0028156414244647	0	0	20.245667686034658	149.47694839317748	STAT3;JAK2;JAK1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.004972768589088	0	0	16.204248366013072	109.49554471424038	IL6;STAT3;JAK1
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0069293909628956	0	0	14.112535612535613	89.91590090262773	STAT3;JAK2;JAK1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0082365661845186	0	0	13.018408941485864	80.02734791170437	IL6;JAK2;JAK1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0089253915087652	0	0	12.42498430634024	74.77527107165375	IL6;JAK2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0114433794005525	0	0	11.039084310441094	62.84039303544849	IL6;STAT3;JAK1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0114433794005525	0	0	10.983333333333333	62.37056229240534	STAT3;IL6ST;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0128828604491255	0	0	10.355345911949684	57.13675073292928	IL6;STAT3;JAK2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0131401692656494	0	0	22.570294784580497	123.16634649030992	IL6;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0140609311553332	0	0	21.218550106609808	113.31517536894962	STAT3;JAK2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0140609311553332	0	0	20.90546218487395	111.05658271288344	STAT3;JAK2
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0157584932976364	0	0	18.94761904761905	97.14227134502042	JAK2;JAK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0157584932976364	0	0	19.204633204633204	98.94754273926414	STAT3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0214918511168852	0	0	15.77777777777778	75.46021169623046	JAK2;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0263175862132641	0	0	13.913165266106445	63.26783872604579	IL6;CTSK
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0274022513244897	0	0	13.38544474393531	59.90253727027526	IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0284805120539245	0	0	12.896103896103895	56.818081065593866	IL6;LIF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0310211681567647	0	0	12.12026862026862	52.00238049873368	STAT3;JAK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0340880297651481	0	0	11.34	47.25680040858784	CTSK;JAK1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0351400544113766	0	0	10.986157253599114	45.13882574929996	IL6;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0371998303413287	0	0	10.494708994708995	42.234262373458584	IL6;FYB1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.045543684126471	0	0	9.131336405529954	34.41899376025228	STAT3;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.045543684126471	0	0	9.251633986928104	35.0933643209813	IL6;IL6R
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0577776927243513	0	0	7.897446129289705	27.68906595689205	IL6;JAK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0628097153502515	0	0	7.43609022556391	25.266933849831812	STAT3;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0694573807079234	0	0	4.371492704826038	14.30867263520651	IL6;JAK2;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0760577434479893	0	0	6.501974983541804	20.538879094189763	IL6;JAK1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0869513330119897	0	0	5.947257383966245	17.853800452880492	STAT3;JAK2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0900916107804598	0	0	19.64039408866995	57.82271782479102	DBH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.090516051173817	0	0	19.09386973180077	55.70430487305193	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1002007161362449	0	0	16.761143818334734	46.83462101550951	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1093684176844377	0	0	14.617021276595745	38.95462833164002	IL6
