Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	11/113	1.0596777082173212e-11	1.8977864410801116e-10	0	0	23.989645296320777	606.2296407962513	MAP2K1;PIK3CA;KCNQ1;AKT3;AKT1;CACNA1A;MAPK1;CACNA1D;KRAS;CACNA1C;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	3.6972777829698557e-10	0	0	22.235955056179776	545.1489304902766	BMP4;MAP2K1;PIK3CA;AKT3;AKT1;CTNNB1;EP300;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Lysine degradation	9/63	2.560266000987344e-11	3.8797877091885134e-10	0	0	36.34798534798535	886.4664747896919	NSD3;KMT2D;SETD2;PRDM9;NSD1;NSD2;EHMT1;EZH1;EZH2
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	7.55888684542579e-10	0	0	20.372659176029963	481.75784126539133	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;EP300;MAPK1;KRAS;IGF1;HRAS;INS
KEGG_2021_Human	Renal cell carcinoma	9/69	5.981464365564647e-11	7.85565653344157e-10	0	0	32.7032967032967	769.828102513274	MAP2K1;EGLN2;PIK3CA;AKT3;AKT1;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	8.416665124794579e-10	0	0	32.16555575571969	752.8751118627418	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	9.823640677789676e-10	0	0	31.141287284144425	720.7769784417769	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	9.823640677789676e-10	0	0	23.92270531400966	553.4252596953299	PIK3CA;AKT3;AKT1;EHMT1;KRAS;IGF1;HRAS;MTOR;FOXA2;INS
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	1.3686208695929723e-09	0	0	8.295678219940093	188.7119714174302	APC2;MAP2K1;EGLN2;IGF2;PTEN;IGF1;MTOR;GLI3;BMP4;APC;PIK3CA;AKT3;AKT1;CTNNB1;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.7194976059148027e-09	0	0	22.22334455667789	499.3297759254109	MAP2K1;EGLN2;PIK3CA;AKT3;AKT1;EP300;MAPK1;IGF1;MTOR;INS
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	2.03519584069314e-09	0	0	17.699234652336752	393.83195484885385	APC2;MAP2K1;APC;PIK3CA;AKT3;AKT1;CTNNB1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	2.267998132765966e-09	0	0	10.1827173347215	225.0027144834898	MAP2K1;IGF2;PTEN;PPP2R5D;IGF1;MTOR;INS;GH1;TCL1A;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	2.6505594490688414e-09	0	0	17.076058772687986	373.9008769759563	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;MAPK1;KRAS;IGF1;HRAS;MTOR;INS
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	2.9175655610314867e-09	0	0	16.83882216195273	366.3734714433221	MAP2K1;PIK3CA;IGFBP3;AKT3;PTEN;AKT1;MAPK1;CACNA1D;KRAS;HRAS;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	3.518340182160094e-09	0	0	10.781583909490886	231.79643202607343	APC2;MAP2K1;DNMT1;DNMT3A;PTEN;MTOR;APC;PIK3CA;DNMT3B;EP300;MAPK1;KRAS;HRAS;EZH2
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	3.518340182160094e-09	0	0	13.923928403203014	299.23056383494327	MAP2K1;PIK3CA;AKT3;GPC3;IGF2;AKT1;CTNNB1;MAPK1;KRAS;IGF1;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.509206223767085e-09	0	0	24.502747252747252	519.5687875014055	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	7.58807396534972e-09	0	0	10.056562247817476	207.64475216152096	APC2;MAP2K1;PTEN;PPP2R5D;MTOR;APC;PIK3CA;AKT3;AKT1;CTNNB1;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	1.0209088318716269e-08	0	0	29.24244657332351	594.0864858378848	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	1.0635931044092477e-08	0	0	17.299212598425196	349.58671561650493	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;MAPK1;KRAS;HRAS;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	1.673674428258207e-09	1.0635931044092477e-08	0	0	17.299212598425196	349.58671561650493	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;SORBS1;HRAS;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.3227666543283078e-08	0	0	27.82328190743338	555.3088316848101	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS;INS
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	1.548085783595042e-08	0	0	10.43265022293124	206.2109571694865	MAP2K1;IGF2;CACNA1A;CACNA1D;IGF1;CACNA1C;INS;AKT3;AKT1;MAPK1;KRAS;HRAS;MAP3K4
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	1.548085783595042e-08	0	0	11.817981577893471	233.29292157643388	MAP2K1;PIK3CA;AKT3;AIP;AKT1;CACNA1A;MAPK1;CACNA1D;KRAS;CACNA1C;HRAS;MTOR
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	2.452504965239707e-08	0	0	8.962659679004258	172.54398382347543	APC2;MAP2K1;CACNA1D;CACNA1C;MTOR;INS;APC;PIK3CA;AKT3;AKT1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	10/155	5.5591947356955206e-09	3.0421148970333825e-08	0	0	15.137931034482758	287.7389558143934	APC2;POMC;KMT2D;MAP2K1;APC;AIP;CTNNB1;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	4.42704599336918e-08	0	0	17.793206793206792	331.0467763016267	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;MAPK1;PPP2R5D;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	5.3401385595886835e-08	0	0	22.386222473178996	411.706063228263	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	8.794792819836104e-08	0	0	28.729528535980148	513.286439887329	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	1.3557187352696906e-07	0	0	40.91077556623198	712.1783885669731	PIK3CA;MAPK1;SFN;KRAS;IGF1;INS
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.5345470492976097e-07	0	0	19.14009661835749	330.34834556219676	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	1.7569697118516094e-07	0	0	18.722117202268432	320.1489378957071	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;IGF1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.0714263471216218e-07	0	0	11.971463266545234	202.45973275574684	MAP2K1;PIK3CA;AKT3;AKT1;CTNNB1;EP300;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	2.135507393426397e-07	0	0	24.479640401903755	412.6877037121807	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	2.2329278545436925e-07	0	0	17.93840579710145	301.20956990452106	MAP2K1;PIK3CA;CD8A;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	2.3943896464692213e-07	0	0	14.060320973990038	234.80074670853205	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR;INS
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	2.988793161479002e-07	0	0	22.96856906534326	377.97725190338394	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	4.102082872187888e-07	0	0	21.63269440548543	347.80573416614226	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	4.102082872187888e-07	0	0	21.63269440548543	347.80573416614226	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.0000653852298124e-07	4.102082872187888e-07	0	0	10.944444444444445	176.40288682053375	MAP2K1;PIK3CA;AKT3;AKT1;CTNNB1;MAPK1;KRAS;IGF1;HRAS;INS
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	5.026071445344573e-07	0	0	10.622437971952536	168.41700232882008	POMC;MAP2K1;PIK3CA;AKT3;AKT1;EP300;MAPK1;CACNA1D;CACNA1C;GLI3
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	5.90397547067241e-07	0	0	15.36335403726708	240.81181325154375	PIK3CA;HNF4A;AKT3;AKT1;PPP2R5D;IGF1;MTOR;INS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	6.031193432654159e-07	0	0	20.16594013368207	315.2755696135512	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	9.21766353882876e-07	0	0	9.84884884884885	149.6157709783699	MAP2K1;PIK3CA;AKT3;IGF2;AKT1;MAPK1;KRAS;IGF1;HRAS;INS
KEGG_2021_Human	GnRH signaling pathway	7/93	4.21004265365621e-07	1.507960732309588e-06	0	0	17.34158539634909	254.5852752030118	MAP2K1;MAPK1;CACNA1D;KRAS;CACNA1C;HRAS;MAP3K4
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	1.52103612995709e-06	0	0	13.327266599258513	195.29737597438964	POMC;MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Long-term depression	6/60	5.403339892130763e-07	1.867470103069755e-06	0	0	23.458628841607567	338.53331173601583	MAP2K1;CACNA1A;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Melanogenesis	7/101	7.398634963960879e-07	2.5129846343108504e-06	0	0	15.85929993136582	223.88256736601457	POMC;MAP2K1;CTNNB1;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	2.522506684902442e-06	0	0	10.151785714285714	143.0987970447172	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;CTNNB1;MAPK1;IGF1;HRAS
KEGG_2021_Human	Long-term potentiation	6/67	1.0471479842168911e-06	3.4381358815121256e-06	0	0	20.75933031042902	285.8443592711914	MAP2K1;EP300;MAPK1;KRAS;CACNA1C;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	3.5025133006694503e-06	0	0	32.67763157894737	448.8063438255882	MAP2K1;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	3.868362048604678e-06	0	0	11.526699737379632	156.97922738028456	MAP2K1;PIK3CA;AKT3;AKT1;CTNNB1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	4.745080735990946e-06	0	0	9.27315541601256	124.10063879391502	MAP2K1;PIK3CA;AKT3;PTEN;AKT1;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	4.745080735990946e-06	0	0	11.149632975719932	149.21244695039124	MAP2K1;PIK3CA;AKT3;AKT1;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	4.7951257569583745e-06	0	0	14.055386488131466	187.7339613558204	MAP2K1;CACNA1A;MAPK1;CACNA1D;KRAS;CACNA1C;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	5.751160362263775e-06	0	0	9.012820512820513	118.6056347357618	MAP2K1;PIK3CA;AKT3;AKT1;CTNNB1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	6.584881007660748e-06	0	0	13.298387096774194	173.00198119924593	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.111501718117155e-05	0	0	12.202185792349727	152.17235457638435	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	1.631657590972353e-05	0	0	11.446650124069478	138.18883959303977	MAP2K1;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.036795245050549e-05	0	0	11.019912385503783	130.4345078100727	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.036597440590294e-05	2.8761928985392665e-05	0	0	10.399202947590044	119.35146303931404	KCNQ1;AKT3;AKT1;MAPK1;CACNA1D;PPP2R5D;CACNA1C
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	2.9968296641552117e-05	0	0	13.44907197827071	153.6140644811137	PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	3.0411385417131587e-05	0	0	8.395566922421143	95.65436941683544	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	3.6242959689416345e-05	0	0	8.153209109730849	91.24240844957296	APC2;MAP2K1;APC;PIK3CA;MAPK1;KRAS;HRAS;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	3.6242959689416345e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	4.090346253460405e-05	0	0	18.005444646098002	199.08199229035117	APC2;BMP4;APC;CTNNB1;GLI3
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	4.319235895516421e-05	0	0	12.389236545682104	136.04348889334202	PIK3CA;AKT3;PTEN;AKT1;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	4.319235895516421e-05	0	0	9.588276101283386	105.24419630166696	GH1;PIK3CA;AKT3;AKT1;EP300;HRAS;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	4.993016526549819e-05	0	0	9.345168053019544	101.1020191827886	APC2;APC;CHD8;CTNNB1;EP300;GPC4;LGR5
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	5.125457206587001e-05	0	0	9.286290322580646	100.10512157443648	MAP2K1;AKT3;AKT1;MAPK1;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	6.121130197391149e-05	0	0	9.002606712284132	95.33700449025297	MAP2K1;PIK3CA;AKT3;AKT1;EP300;MAPK1;NUP98
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00012198542233346049	0	0	8.021214763150248	79.31452148873035	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00012268472146478176	0	0	22.36824324324324	220.78028382384923	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	0.0001240642753519673	0	0	10.017223910840933	98.64058260232652	AKT3;AKT1;CACNA1A;CACNA1D;PPP2R5D;CACNA1C
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00015084218227525648	0	0	9.632450868929674	92.8551781720776	MAP2K1;PIK3CA;CD8A;AKT3;AKT1;MAPK1
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.0001635618714974107	0	0	12.877842755035738	122.94702681081284	KCNJ11;ABCC8;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0002014658015026626	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT3;AKT1;CACNA1D
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	0.00011356720906997502	0.00025423568394073955	0	0	17.983695652173914	163.34798914770596	DNMT1;DNMT3A;DNMT3B;PHGDH
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.00027486588910869233	0	0	8.518688901667625	76.61533836407267	MAP2K1;MAPK1;CACNA1D;KRAS;CACNA1C;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0002769492921145931	0	0	11.331807780320366	101.70377018417236	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0002885480162331889	0	0	4.6439665471923535	41.43808226528781	APC2;MAP2K1;APC;CTNNB1;MAPK1;CACNA1D;KRAS;CACNA1C;HRAS;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0003533103724899714	0	0	16.216503267973856	141.2389130217239	PIK3CA;AKT3;AKT1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.00037205117153288976	0	0	10.526847421584264	91.02652749721412	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0005203263546345524	0	0	9.735858337432369	80.81700260359948	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0005289396990289402	0	0	6.1141917710832665	50.58859624571247	MAP2K1;PIK3CA;AKT3;AKT1;CTNNB1;MAPK1;HRAS
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0005952055136511652	0	0	26.728372926938594	217.7148751207531	HNF4A;INS;FOXA2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.0007629567072008573	0	0	6.877223578653645	54.23930080358255	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0007969509687782236	0	0	12.71474358974359	99.59399722103193	POMC;AKT3;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0008738099591649068	0	0	8.532355478861087	65.87559642411951	MAP2K1;PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0008738099591649068	0	0	12.333955223880595	95.26449293118738	EP300;MAPK1;CTNNB1;SORBS1
KEGG_2021_Human	Oocyte meiosis	5/129	0.00047644296914421496	0.0009292996526872312	0	0	8.393887945670627	64.20621314693122	MAP2K1;MAPK1;PPP2R5D;IGF1;INS
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0009494315676438554	0	0	11.97524154589372	91.22592932976644	IGFBP3;PTEN;SFN;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0009776015282612989	0	0	8.259816207184628	62.60018184811349	MAP2K1;PIK3CA;MAPK1;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0010388248206982	0	0	6.383950750621017	47.93375385625556	PIK3CA;AKT3;PTEN;AKT1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0012555562690522	0	0	7.763550667714061	56.7470520628467	BMP4;PIK3CA;AKT3;AKT1;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0013769369646887	0	0	6.013743255624554	43.34500752595923	PIK3CA;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0014006289581173	0	0	7.536994660564455	54.12473224425277	PIK3CA;AKT3;AKT1;CACNA1A;MTOR
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0018143467660498	0	0	9.82936507936508	67.9514062017993	MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0021215227233942	0	0	9.380681818181818	63.29593508345567	PIK3CA;AKT3;PTEN;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0022769577231128	0	0	9.171296296296296	61.15088756420859	BMP4;EP300;MAPK1;FBN1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0030502191374731	0	0	8.41921768707483	53.59855304297973	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0045353948853668	0	0	7.496212121212121	44.681532028701994	CACNA1A;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0060846722702015	0	0	6.868055555555555	38.85807320211981	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0061202611648778	0	0	5.237107921318447	29.55381588753612	PIK3CA;EP300;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0072504945964777	0	0	9.895909544396408	54.0807220421003	POMC;CACNA1D;CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0076072387090366	0	0	6.385981912144703	34.53710520599195	MAP2K1;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0109783377234265	0	0	5.716435185185185	28.77002392897925	CACNA1A;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0113342704952794	0	0	8.286152131512956	41.36814601724816	CTNNB1;CACNA1D;CACNA1C
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0126704203467251	0	0	5.449503311258278	26.553060978024	PIK3CA;AKT3;AKT1;INS
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0129645648982265	0	0	4.293295479362306	20.78490560364549	PIK3CA;AKT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0148155346507143	0	0	5.173218029350105	24.311497743050204	BMP4;APC2;APC;CTNNB1
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0163031237961622	0	0	7.1256293454807	32.74640846917216	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0166684477460424	0	0	7.043370067543548	32.15479504350625	CACNA1D;CACNA1C;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0196821117216288	0	0	6.58696375124709	28.92314213052681	CACNA1D;CACNA1C;IGF1
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0199170463698793	0	0	6.516560649265189	28.432553772777887	MAPK1;CACNA1D;CACNA1C
