Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	10/124	4.833927497439439e-13	4.7855882224650445e-11	0	0	43.5	1233.5706912468436	FGB;GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;F2;GP5
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.606242769813883e-12	1.290090171057872e-10	0	0	48.4390243902439	1292.0194977148672	GP9;THPO;GP1BB;ITGB3;ITGA2B;CD9;GP1BA;CD14;GP5
KEGG_2021_Human	ECM-receptor interaction	8/88	4.6849555970034394e-11	1.546035347011135e-09	0	0	47.30952380952381	1125.2134794133656	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;GP5
KEGG_2021_Human	Cholesterol metabolism	6/50	2.6157770257966094e-09	6.198141560521833e-08	0	0	61.69214876033058	1219.1420225178751	ABCG8;ABCG5;PCSK9;LDLRAP1;APOB;LDLR
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	6.198141560521833e-08	0	0	20.733924611973393	406.01405847609846	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14;ACTN4;F2
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	5.584453340319293e-07	0	0	19.498642980508265	335.4053122108249	CDC42;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;FLNA;ACTN4
KEGG_2021_Human	Tight junction	6/169	3.889661913134588e-06	4.911337115109518e-05	0	0	16.553541550474066	206.21058438935657	CDC42;ACTN1;WAS;MYH9;MYH14;ACTN4
KEGG_2021_Human	Fat digestion and absorption	4/43	3.968757264734964e-06	4.911337115109518e-05	0	0	44.39464882943144	552.1388021294391	ABCG8;ABCG5;NPC1L1;APOB
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	8.137969432768485e-05	0	0	14.729508196721312	174.0185347509836	FGB;FCGR3A;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	0.0002938290262749985	0	0	25.80532121998702	269.02169328327335	CDC42;ACTN1;WAS;ACTN4
KEGG_2021_Human	Complement and coagulation cascades	4/85	6.027933795542898e-05	0.0005425140415988608	0	0	21.33011272141707	207.25449175404972	FGB;VWF;F2;F3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0010748776181968	0	0	11.43402777777778	102.28608740263395	CDC42;TUBB1;MYH9;MYH14;F2
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0027257429830369	0	0	9.086675887505764	71.9352852204834	CDC42;DIAPH1;ACTN1;ACTN4;CD14
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0027257429830369	0	0	8.973588342440802	70.54206672073869	CDC42;FHOD1;TUBB1;FLNA;CD14
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0037141459271777	0	0	11.63454759106933	87.05755206365639	FCGR3A;ITGB3;TUBB1;CD14
KEGG_2021_Human	Bile secretion	3/90	0.0014821871128384	0.0086315602453533	0	0	14.573000733675716	94.93197333904207	ABCG8;ABCG5;LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0086315602453533	0	0	14.573000733675716	94.93197333904207	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0095454584219189	0	0	13.628689087165409	86.25607933742052	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0095454584219189	0	0	13.483023992756904	84.93418557118899	CDC42;FCGR3A;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0095454584219189	0	0	13.064049133581928	81.15743654844592	CDC42;DIAPH1;F3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0095454584219189	0	0	8.134762002884813	50.42863493362163	CDC42;CD14;APOB;LDLR
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0095454584219189	0	0	12.798839458413926	78.78667603753651	ACTN1;ACTN4;CD14
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0125214739958622	0	0	11.40828062104658	66.623626679358	CDC42;ACTN1;ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0192899209597585	0	0	9.583172147001934	51.41600481964176	FCGR3A;ACTN1;ACTN4
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0224206936536407	0	0	19.289728682170544	99.80534454493326	ABCG8;ABCG5
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0235925670236133	0	0	5.895052473763118	29.969544157417683	CDC42;DUSP2;FLNA;CD14
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.034205121382899	0	0	5.218189070602314	24.39327476073492	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0498706295680519	0	0	6.303191489361702	26.80265596371328	CDC42;ACTN1;ACTN4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0498706295680519	0	0	6.240151674741942	26.371798625884296	CDC42;ITGB3;FLNA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0507958688382539	0	0	6.087881591119334	25.338810884905698	CDC42;ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0507958688382539	0	0	11.041666666666666	45.72434655376785	ITGB3;ITGA2B
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0626226179491672	0	0	5.496887484901979	21.43793102563893	FGB;VWF;F2
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0752563696923099	0	0	5.050243527300692	18.612505965510472	CDC42;LDLRAP1;LDLR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1170545643373115	0	0	6.608333333333333	21.238353436089685	FCGR3A;ITGB3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.1235855271718218	0	0	6.303753180661578	19.734489511742076	MYH9;MYH14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1265388016229364	0	0	6.025851581508515	18.3873330672393	ITGB3;ITGA2B
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1265388016229364	0	0	6.1157407407407405	18.820401760879264	CDC42;WAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1393971562345491	0	0	3.7036384237693567	10.844112089919433	ADCYAP1R1;F2;ADRA2B
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0559757805878795	0.1414123189901144	0	0	18.4860853432282	53.29235549319145	B4GALT1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1414123189901144	0	0	17.68145519077196	50.24171555062859	APOB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1414123189901144	0	0	3.5641025641025643	10.113580091620108	VWF;ITGB3;ITGA2B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1462277076534535	0	0	5.153645833333333	14.327343946785978	THPO;MPL
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1681120350059121	0	0	4.628277153558052	12.018216055401329	FCGR3A;CD14
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1681120350059121	0	0	13.551020408163266	35.15209038871121	B4GALT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1831552409543749	0	0	4.333333333333333	10.772140317863167	CDC42;WAS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.2003510384513275	0	0	10.693877551020408	25.38900533231373	B4GALT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.2246229691051176	0	0	9.232838589981448	20.665901611884028	B4GALT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.2291655306262894	0	0	8.830523513753327	19.4026870705364	B4GALT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2375754656657397	0	0	8.122448979591837	17.22257115519733	LDLR
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2375754656657397	0	0	8.28862973760933	17.7290996615035	B4GALT1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2414697254191038	0	0	7.809262166405024	16.276887238960814	B4GALT1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2534790522353023	0	0	7.25	14.618539131965724	CD14
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2568057217637786	0	0	6.9992962702322306	13.8884471557023	CDC42
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2693425287128209	0	0	2.3479206963249517	4.503093942820027	CDC42;ITGA2B;F2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2701207420380636	0	0	6.341198979591836	12.01403781811508	LDLR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2701207420380636	0	0	6.148423005565863	11.477180657220888	CD14
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2701207420380636	0	0	5.966986794717887	10.977245117600177	CDC42
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2701207420380636	0	0	5.966986794717887	10.977245117600177	ADCYAP1R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2701207420380636	0	0	5.880212954747116	10.740024519792764	CDC42
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2716423579730491	0	0	5.336734693877551	9.283280446293812	FCGR3A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2716423579730491	0	0	5.336734693877551	9.283280446293812	CDC42
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2716423579730491	0	0	5.408163265306122	9.4717853003048	CD14
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2716423579730491	0	0	5.408163265306122	9.4717853003048	CDC42
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2716423579730491	0	0	2.795364050056883	4.98441114256764	THPO;MPL
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2926967550367255	0	0	4.769507803121249	7.820383303288144	ADCYAP1R1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.2926967550367255	0	0	4.713811105837684	7.6801565438185	TPM4
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2926967550367255	0	0	4.659394792399718	7.5437717166037235	TUBB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2956472446724927	0	0	4.453689167974883	7.03385741012878	ITGA2B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2956472446724927	0	0	4.40505767524401	6.914643337844717	CDC42
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2956472446724927	0	0	4.310898827616153	6.685315939697291	FCGR3A
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2956472446724927	0	0	4.220663265306122	6.46742313757927	ADCYAP1R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2956472446724927	0	0	4.176940879444562	6.362519703204576	LDLR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2956472446724927	0	0	4.176940879444562	6.362519703204576	WAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2992377817682047	0	0	3.932435109966317	5.78423168094792	CD14
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2992377817682047	0	0	3.932435109966317	5.78423168094792	CDC42
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2992377817682047	0	0	3.932435109966317	5.78423168094792	CD14
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3150915283232998	0	0	3.647545504688362	5.129202360192396	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3277902857718647	0	0	3.429955032860602	4.6434466139665425	CDC42
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3283107091875951	0	0	3.372448979591837	4.517283552621874	ITGB3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.346924918516764	0	0	3.111459968602826	3.956968446025251	FCGR3A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3790963350159063	0	0	2.749271137026239	3.215201203875706	F2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3790963350159063	0	0	2.712094233666621	3.141596466170354	TPM4
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3797005020065993	0	0	2.5894819466248036	2.902397750177957	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3797005020065993	0	0	2.6233766233766236	2.9679671260643183	LDLR
