Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	2.497558392181595e-07	1.7982420423707483e-05	0	0	106.96236559139786	1626.1255305087227	RB1;AR;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	5.526964225981372e-05	0.0019897071213532	0	0	52.544973544973544	515.11344370666	AR;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0002172337207618483	0.0052136092982843	0	0	114.01714285714286	961.6817792586728	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0004139409991332273	0.007450937984398	0	0	81.38367346938776	633.9614904314446	IGF1;INS
KEGG_2021_Human	Melanoma	2/72	0.0008240453340764276	0.0107250776981074	0	0	56.90857142857143	404.12398536765454	RB1;IGF1
KEGG_2021_Human	Glioma	2/75	0.0008937564748422882	0.0107250776981074	0	0	54.56164383561644	383.0269529436192	RB1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0015810451022911	0.0147973430936564	0	0	40.59183673469388	261.8039188938469	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0016441492326284	0.0147973430936564	0	0	39.776	254.98532927894863	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0018743777837072	0.0149950222696577	0	0	37.160747663551405	233.35011686390425	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0022653928936461	0.0163108288342522	0	0	33.67796610169491	205.0990517336592	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0026917731636562	0.0176188788893862	0	0	30.789147286821706	182.19647659489397	IGF1;INS
KEGG_2021_Human	Breast cancer	2/147	0.0033742647269347	0.0189602293616246	0	0	27.369655172413793	155.77652278778595	RB1;IGF1
KEGG_2021_Human	Pathways in cancer	3/531	0.0034233747458488	0.0189602293616246	0	0	12.285353535353536	69.74553003271812	RB1;AR;IGF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.003695799506657	0.0190069688913789	0	0	26.1	146.17457352768994	IGF1;INS
