Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	12/76	2.0157930449150714e-15	3.610102089529719e-14	0	0	43.7625	1480.825134195344	IKBKB;MAPK8;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	16/205	3.145301936070095e-15	5.1635373450484064e-14	0	0	20.603827813704356	688.0208716597218	IHH;IGF2;IGF1;PIK3R1;TNF;ESR1;EGFR;MTOR;IGF1R;VEGFA;SMO;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	18/294	3.607876485088184e-15	5.467320519710555e-14	0	0	16.202806824435882	538.8349866268671	INSR;IGF2;IGF1;TNF;EGFR;NFKB1;IGF1R;VEGFA;INS;IKBKB;MAPK8;IL1B;ERBB2;AKT1;MAPK1;MAPT;MAP2K7;FGFR3
KEGG_2021_Human	Insulin resistance	13/108	5.046956752577049e-15	7.101789144697705e-14	0	0	32.26867167919799	1062.2843798583	IRS1;INSR;PIK3R1;TNF;NFKB1;MTOR;INS;IKBKB;IL6;MAPK8;PIK3CA;RPS6KB1;AKT1
KEGG_2021_Human	ErbB signaling pathway	12/85	8.251710401133201e-15	1.0837246326821603e-13	0	0	38.34971796937953	1243.6183027725156	STAT5B;MAPK8;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;AKT1;MAPK1;PIK3R1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	19/369	1.3434892653473547e-14	1.6541711579589306e-13	0	0	13.608315018315018	434.6621168882914	APP;IRS1;INSR;PIK3R1;IDE;TNF;NFKB1;MTOR;INS;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;APOE;MAPT;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	2.4980998747096742e-14	2.894856913634152e-13	0	0	23.64077586943519	740.4447246356332	IRS1;INSR;ADIPOQ;PIK3R1;TNF;NFKB1;INS;IKBKB;IL6;MAPK8;PIK3CA;LEP;IL1B;AKT1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.3298363906351304e-14	3.6443209386395593e-13	0	0	43.02010248324793	1335.0543753888596	STAT5B;MAPK8;PIK3CA;AKT1;MAPK1;PRL;PIK3R1;FOXO3;ESR1;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	4.6346250666663195e-14	4.805374411227709e-13	0	0	22.514653207424292	691.2592020473185	IL10;STAT5B;PIK3R1;PRL;IL2RG;EGFR;MTOR;GHR;GH1;IL6;PIK3CA;IFNG;LEP;AKT1
KEGG_2021_Human	Chagas disease	12/102	7.924775439769311e-14	7.805903808172769e-13	0	0	31.07921568627451	937.5417528880032	IL10;IKBKB;IL6;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	13/137	1.1692476927856846e-13	1.0968656927560945e-12	0	0	24.68577188940092	735.0742939695765	IRS1;INSR;PIK3R1;MTOR;INS;RPTOR;IKBKB;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.4129111010407578e-13	1.2651976677501333e-12	0	0	24.291477702191987	718.7351253848439	PIK3R1;TNF;ACVR2B;NFKB1;VEGFA;IKBKB;NPPC;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAP2K7
KEGG_2021_Human	Ras signaling pathway	15/232	3.9206653403572355e-13	3.358135095871198e-12	0	0	16.5949196358323	474.0727918262486	INSR;IGF2;IGF1;PIK3R1;EGFR;NFKB1;IGF1R;VEGFA;INS;IKBKB;MAPK8;PIK3CA;AKT1;MAPK1;FGFR3
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.833026770727827e-13	7.250442807639091e-12	0	0	40.02016535591853	1110.7640304569186	IKBKB;STAT5B;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.9357423004295197e-12	1.5253649327384614e-11	0	0	28.47582963156519	768.0082243357546	STAT5B;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	12/137	2.840688990180981e-12	2.03836673428234e-11	0	0	22.337505882352943	593.8866990867289	IL10;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.000641385491769e-12	2.03836673428234e-11	0	0	27.245561390347586	722.8845491902472	IL10;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.000641385491769e-12	2.03836673428234e-11	0	0	27.245561390347586	722.8845491902472	IL10;IKBKB;MAPK8;PIK3CA;IFNG;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.000641385491769e-12	2.03836673428234e-11	0	0	27.245561390347586	722.8845491902472	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.249773237322622e-12	2.790684425841855e-11	0	0	15.741906012676298	412.18851475023104	PIK3R1;TNF;EGFR;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;RPS6KB1;IL1B;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	11/112	6.839997909550159e-12	4.3467083489721977e-11	0	0	25.077365876122496	644.6947822708686	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	14/239	9.601444332360027e-12	5.91088916710914e-11	0	0	14.751914323962517	374.242901458431	STAT5B;AIP;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;AR;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1
KEGG_2021_Human	Shigellosis	14/246	1.4153559576382847e-11	8.449246171355821e-11	0	0	14.301724137931034	357.2721567597075	PIK3R1;FOXO3;TNF;EGFR;NFKB1;MTOR;RPTOR;IKBKB;MAPK8;PIK3CA;RPS6KB1;IL1B;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.6599050365855064e-11	9.617685064921904e-11	0	0	28.843299869052817	715.9390334218749	IKBKB;IFNG;PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	15/310	2.519122605974162e-11	1.4179061525054567e-10	0	0	12.15874328234808	296.7283587101197	ABCB1;IRS1;DNMT3A;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;RPTOR;IKBKB;PIK3CA;ERBB2;MAPK1;FGFR3;EZH2
KEGG_2021_Human	Osteoclast differentiation	11/127	2.7321059296377307e-11	1.4950690781628694e-10	0	0	21.81806335204491	530.68868159569	IKBKB;MAPK8;PIK3CA;IFNG;IL1B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.530509833876738e-11	2.412190371010047e-10	0	0	33.82329545454545	805.5897740299428	IKBKB;MAPK8;IRS1;LEP;ADIPOQ;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Autophagy	11/137	6.250246850101794e-11	3.240259551236983e-10	0	0	20.076319675156885	471.7094942522239	RPTOR;MAPK8;PIK3CA;RPS6KB1;IRS1;AKT1;MAPK1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Th17 cell differentiation	10/107	1.0679618020161351e-10	5.39457628197894e-10	0	0	23.469605403483826	538.8644625209598	IKBKB;STAT5B;IL6;MAPK8;IFNG;IL1B;MAPK1;IL2RG;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	11/147	1.3419886419400407e-10	6.6092940615547e-10	0	0	18.590714774281807	422.5985204520499	PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;ESR1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.5837032528396538e-10	7.609500995351506e-10	0	0	11.778416155726108	265.7927400704438	IL10;AMHR2;MSTN;PRL;IL2RG;TNF;ACVR2B;GHR;GH1;IL6;IFNG;LEP;IL1B;AMH
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.0834422512303153e-10	1.4462812464104101e-09	0	0	20.8731414109459	457.1177129231687	IKBKB;MAPK8;PIK3CA;IRS1;AKT1;MAPK1;PIK3R1;FOXO3;MAP2K7;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	3.8184969285880743e-10	1.7494044068182572e-09	0	0	16.73124903742492	362.8337672243237	IKBKB;STAT5B;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	4.630161938386497e-10	2.073049776959409e-09	0	0	51.522592592592595	1107.3884314038978	PIK3CA;IRS1;INSR;MAPK1;PIK3R1;IGF1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	1.0497752515589776e-09	4.595682767935969e-09	0	0	10.097785637964703	208.7685851443507	PTH;GCG;PRL;SSTR2;SSTR5;GHR;GHRHR;GH1;PYY;SST;LEP;GHRH;PPY;GNRH1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.1212643862310936e-09	4.80193661059838e-09	0	0	22.768896833503575	469.2398430704304	MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Measles	10/139	1.4259787300608007e-09	5.976974677063356e-09	0	0	17.619174908669695	358.8745331355714	IKBKB;STAT5B;IL6;MAPK8;PIK3CA;IL1B;AKT1;PIK3R1;IL2RG;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.682577574410624e-09	6.905578794976937e-09	0	0	28.765494744472637	581.1475341557351	PIK3CA;ERBB2;AKT1;MAPK1;PIK3R1;FGFR3;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.116433543528643e-09	8.508926695411075e-09	0	0	27.86376404494382	556.5378233531665	STAT5B;PIK3CA;ERBB2;AKT1;MAPK1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.452958853001125e-09	9.664657880824434e-09	0	0	13.859634551495017	274.78071055366087	IKBKB;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Glioma	8/75	2.947997846451069e-09	1.1387364230409034e-08	0	0	26.612107999329197	522.7187401903138	PIK3CA;AKT1;MAPK1;PIK3R1;IGF1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Cellular senescence	10/156	4.384517829028506e-09	1.6610577159973382e-08	0	0	15.55424342623209	299.3443105699606	IL6;PIK3CA;IGFBP3;EIF4EBP1;AKT1;MAPK1;PIK3R1;FOXO3;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	5.944193476364997e-09	2.20944549970548e-08	0	0	12.664718943554984	239.8805542160057	PIK3CA;INSR;AKT1;MAPK1;IGF1;PIK3R1;FGFR3;EGFR;IGF1R;VEGFA;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.562090098314954e-09	2.3939476840149e-08	0	0	12.537429133402751	236.22969651220976	IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.596818016542095e-09	2.7210420895614418e-08	0	0	12.351174190606477	230.9118261612704	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	7.972783678401504e-09	2.8047114011519575e-08	0	0	12.290300623936472	229.18008875040627	MAPK8;PIK3CA;SST;AKT1;MAPK1;GCG;PIK3R1;SSTR2;AMH;NFKB1;SSTR5
KEGG_2021_Human	Colorectal cancer	8/86	8.876267876140777e-09	3.0677627571925145e-08	0	0	22.846441947565545	423.5703984280142	MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	9.202468893795327e-09	3.12566615875462e-08	0	0	12.111191860465116	224.10299965441703	IKBKB;STAT5B;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;IL2RG;TNF;NFKB1
KEGG_2021_Human	Influenza A	10/172	1.1233092113945529e-08	3.750710417707235e-08	0	0	14.006669504753797	256.383705962886	IKBKB;IL6;PIK3CA;IFNG;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	1.2448198390812737e-08	4.087158471650181e-08	0	0	30.27538126361656	551.0631023356134	PIK3CA;ERBB2;AKT1;MAPK1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.291052030920894e-08	4.1694631162527235e-08	0	0	16.860511363636363	306.2749543800638	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.8040590364217895e-08	5.732252099598267e-08	0	0	20.712829892866473	369.3230462908909	IKBKB;MAPK8;IL6;IFNG;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.8038792793231698e-08	8.767686000423244e-08	0	0	26.61206896551724	462.7752790542186	IL10;IL6;IFNG;IL1B;IL2RG;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.9450489952561066e-08	9.065228938522705e-08	0	0	19.356130923302395	335.6460584804155	MAPK8;PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;IGF1R;INS
KEGG_2021_Human	Amoebiasis	8/102	3.443202064918661e-08	1.0435550873676559e-07	0	0	18.942385847477887	325.5112409173095	IL10;IL6;PIK3CA;IFNG;IL1B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.8585145178580473e-08	1.1517081212394476e-07	0	0	25.299453551912567	431.87175331771215	MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;MAP2K7;TNF
KEGG_2021_Human	Gastric cancer	9/149	4.537266577172753e-08	1.3340918144821378e-07	0	0	14.437256493506494	244.1102722928399	ABCB1;PIK3CA;RPS6KB1;ERBB2;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	10/201	4.9446870590634225e-08	1.4325049274051384e-07	0	0	11.862550400192571	199.55617716141535	MAPK8;PIK3CA;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;EGFR;IGF1R;VEGFA
KEGG_2021_Human	Melanoma	7/72	5.771489025468576e-08	1.647801939155521e-07	0	0	23.73777777777778	395.65536059072053	PIK3CA;AKT1;MAPK1;PIK3R1;IGF1;EGFR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	12/331	7.007633388663646e-08	1.9633890752145868e-07	0	0	8.667084639498432	142.7787849938576	IKBKB;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;PIK3R1;TNF;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Hepatitis C	9/157	7.128092259437732e-08	1.9633890752145868e-07	0	0	13.651335995085995	224.65508254633477	IKBKB;PIK3CA;IFNG;AKT1;MAPK1;PIK3R1;TNF;EGFR;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	7.1758382444391e-08	1.9633890752145868e-07	0	0	17.1123595505618	281.4976499736031	IL10;IKBKB;MAPK8;IFNG;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	8.43133360970439e-08	2.244557731232115e-07	0	0	22.35716586151369	364.1697440788942	IL10;MAPK8;IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.43133360970439e-08	2.244557731232115e-07	0	0	22.35716586151369	364.1697440788942	IKBKB;STAT5B;PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.1511711377699723e-07	3.023742855209127e-07	0	0	16.027533151128658	256.07695938960416	SMPD2;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.2748193830586306e-07	3.304466032401976e-07	0	0	12.69982847341338	201.6134744781554	PIK3CA;RPS6KB1;IGF2;AKT1;MAPK1;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Coronavirus disease	10/232	1.8922041357776198e-07	4.841093698028455e-07	0	0	10.190017603810707	157.74507255842994	IKBKB;IL6;MAPK8;PIK3CA;IL1B;MAPK1;PIK3R1;TNF;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	2.295294142104071e-07	5.797089051211564e-07	0	0	11.801435406698564	180.41131225915652	IL10;IL6;MAPK8;IFNG;IL1B;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	2.6631952327966665e-07	6.641132415961308e-07	0	0	26.715407041937656	404.4330337680229	PIK3CA;IRS1;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.172248992982981e-07	7.811663145220589e-07	0	0	18.134117647058822	271.352677536264	IKBKB;STAT5B;MAPK8;IFNG;MAPK1;IL2RG;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	3.6362766856444634e-07	8.83469752035674e-07	0	0	9.457028807771849	140.22064643840991	IKBKB;IL6;MAPK8;PIK3CA;IL1B;AKT1;MAPK1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.6773867851231105e-07	8.83469752035674e-07	0	0	17.7154533844189	262.4702664627591	AMHR2;IFNG;RPS6KB1;MAPK1;AMH;TNF;ACVR2B
KEGG_2021_Human	Apoptosis	8/142	4.49498602416251e-07	1.0668822250120657e-06	0	0	13.261110179439878	193.81289022331808	IKBKB;MAPK8;PIK3CA;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.742536417259861e-07	1.1122377073811818e-06	0	0	13.162213899292553	191.66188765474328	PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;FGFR3;ACVR2B;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.072401139460862e-07	1.4073682640868117e-06	0	0	10.444536033914272	149.50665611275198	IKBKB;IL6;MAPK8;PIK3CA;AKT1;PIK3R1;MAP2K7;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	6.163000332132131e-07	1.411757052825616e-06	0	0	12.68892455858748	181.44568182054095	PIK3CA;INSR;AKT1;MAPK1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.328929439732557e-07	1.4331024133647284e-06	0	0	10.390171040299906	148.29854296768076	MAPK8;PIK3CA;IRS1;INSR;AKT1;PIK3R1;NFKB1;MTOR;INS
KEGG_2021_Human	African trypanosomiasis	5/37	9.320841086283712e-07	2.0865973795430582e-06	0	0	33.74830163043478	468.6236105667687	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Bladder cancer	5/41	1.5780779696858034e-06	3.4930489890798117e-06	0	0	29.992451690821255	400.6782476405188	ERBB2;MAPK1;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Leishmaniasis	6/77	1.999098429230363e-06	4.375804339537573e-06	0	0	18.41696331837177	241.682388941692	IL10;IFNG;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.69410085203186e-06	5.832284262090948e-06	0	0	17.431208791208793	223.5455966399257	IKBKB;PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Malaria	5/50	4.310512471212558e-06	9.201231755350568e-06	0	0	23.983091787439612	296.2979984637939	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chemokine signaling pathway	8/192	4.343728696688339e-06	9.201231755350568e-06	0	0	9.633121641426476	118.938008882122	IKBKB;STAT5B;PIK3CA;AKT1;MAPK1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	6.038660559211381e-06	1.2655490746432362e-05	0	0	15.017809776430466	180.47395091584465	IL6;IFNG;PTH;IL1B;TNF;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	9.840363988549276e-06	2.040580742888639e-05	0	0	19.97685185185185	230.3134817242068	PIK3CA;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	GnRH secretion	5/64	1.4702509755756951e-05	3.017077522795958e-05	0	0	18.279292557111276	203.4026880390807	PIK3CA;AKT1;MAPK1;GNRH1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.7056864009784644e-05	3.4641259896160564e-05	0	0	9.597291666666669	105.3682607211646	NPPC;IRS1;INSR;NPR2;AKT1;MAPK1;INS
KEGG_2021_Human	Renal cell carcinoma	5/69	2.126100195788039e-05	4.273895291533098e-05	0	0	16.846976902173914	181.25049315757917	PIK3CA;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Adherens junction	5/71	2.4443411458537712e-05	4.863991977102959e-05	0	0	16.33481554677207	173.4618540364183	INSR;ERBB2;MAPK1;EGFR;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.7304059857343652e-05	5.378899791896699e-05	0	0	11.345246058289536	119.2212363207636	PIK3CA;AKT1;MAPK1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.864604654703637e-05	5.587397197788282e-05	0	0	8.818837803320562	92.24940976780864	IKBKB;IL6;MAPK8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.9501433349036476e-05	5.697825852706064e-05	0	0	5.099469939353422	53.19293660863536	IKBKB;IL6;PIK3CA;IFNG;IL1B;EIF4EBP1;AKT1;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	4.914306585987821e-05	9.399207742132046e-05	0	0	8.069649122807018	80.05717168261273	IKBKB;IL6;MAPK8;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.051770889799006e-05	9.569219858561578e-05	0	0	22.48443689869836	222.4427301024574	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	5.486495542164551e-05	0.00010293710683870632	0	0	9.951514134720242	97.63068031712936	PIK3CA;AKT1;MAPK1;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Type I diabetes mellitus	4/43	5.5492738682249425e-05	0.00010313273132455788	0	0	21.906810035842295	214.67049182992716	IFNG;IL1B;TNF;INS
KEGG_2021_Human	Spinocerebellar ataxia	6/143	6.964836441475616e-05	0.00012823110083838286	0	0	9.512793775567498	91.05695041543294	MAPK8;PIK3CA;MYOD1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	8.520702792893774e-05	0.0001554239305740809	0	0	12.37881059470265	115.99473656937931	IKBKB;PIK3CA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	8.970526153752956e-05	0.00016212785800819564	0	0	12.237524703557312	114.041261834025	MAPK8;MAPK1;GNRH1;MAP2K7;EGFR
