Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	6/249	1.5974193684085338e-08	6.070193599952429e-07	0	0	54.161865569272976	972.3295886774828	PRKN;MAOB;LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	3/49	6.1588043645216905e-06	0.00011701728292591212	0	0	108.3641304347826	1300.1125142221763	DDC;MAOB;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.0001733446625349544	0	0	75.45075757575758	827.0525023432621	DDC;MAOB;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.0001733446625349544	0	0	20.76063829787234	226.53012986173388	PRKN;LRRK2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.0004128149631412669	0	0	47.333333333333336	455.2971026379341	MAOB;CYP2D6;GSTP1
KEGG_2021_Human	Phenylalanine metabolism	2/17	7.093775487935324e-05	0.0004128149631412669	0	0	204.8205128205128	1956.7953221838304	DDC;MAOB
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.0004128149631412669	0	0	45.17045454545455	428.40504262659846	DDC;MAOB;CYP2D6
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.000573080298495989	0	0	38.48062015503876	347.19637212914006	DDC;MAOB;SLC6A3
KEGG_2021_Human	Alcoholism	3/186	0.00033163954022454316	0.0012602302528532	0	0	27.05191256830601	216.7253668925024	DDC;MAOB;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.0012602302528532	0	0	90.27601809954751	724.8137654755144	DDC;MAOB
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0015347401651032	0	0	76.71153846153847	592.1428914459784	DDC;MAOB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0014490874335407	0.0045887768728791	0	0	41.395010395010395	270.59178470578604	CYP2D6;GSTP1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0365808374434383	0	0	83.89915966386555	361.6911269349327	GBA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0365808374434383	0	0	12.819214540733528	55.20927494054551	GSTP1;ESR1
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0414937372134278	0	0	67.9047619047619	279.20731867751766	MAOB
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0679980814813521	0	0	36.53113553113553	128.5967411966507	MAOB
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0679980814813521	0	0	8.223852441836094	28.72302674541276	MAPT;SNCA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0737265571872126	0	0	29.06122448979592	95.91771596133704	MAOB
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0737265571872126	0	0	29.668154761904763	98.50994756608031	GBA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0741650501970949	0	0	27.380494505494507	88.80359995755282	ESR1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0758583944799258	0	0	25.419642857142858	80.62985215473387	GSTP1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0846744365878216	0	0	21.23454157782516	63.6892892034775	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0846744365878216	0	0	20.616977225672876	61.25372955093302	ESR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.0893860004797443	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0893860004797443	0	0	5.658281227279337	16.032748560551028	GSTP1;ESR1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1028262749326873	0	0	14.798363095238097	39.277874337242054	GSTP1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1224931077927406	0	0	11.824404761904765	28.868690726427467	ESR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1226307073735612	0	0	10.1983556012333	23.47841739926932	PRKN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1226307073735612	0	0	10.272774327122152	23.719828483584102	GSTP1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1226307073735612	0	0	11.16872890888639	26.66684938927765	GBA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1226307073735612	0	0	10.424894957983192	24.214948291558056	ESR1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1244367863785994	0	0	9.7059686888454	21.894798796311715	ESR1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1351134043815742	0	0	8.476475620188195	18.050915555377973	GSTP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1351134043815742	0	0	8.32563025210084	17.59094488328755	PRKN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1555176332859909	0	0	6.9261204481792715	13.459074507019473	ESR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1748965867337537	0	0	5.901374775851763	10.608474375358169	GDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2046417814147489	0	0	4.8005850804485615	7.744123748980833	MAPT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	PRKN
