Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	34/531	1.0529628932428383e-28	1.9374517235668225e-26	0	0	20.111639534174746	1295.6073974764397	RB1;ALK;RET;PTEN;KEAP1;EGFR;DLL3;BBC3;FGF9;CDH1;MYC;ERBB2;E2F1;AKT1;NTRK1;HSP90AA1;TGFB1;HGF;STAT3;BRAF;MTOR;RUNX1;TGFBR2;VEGFA;EML4;PIK3CA;KIT;BCL2;CTNNB1;KRAS;TP53;MET;FGFR1;NFE2L2
KEGG_2021_Human	Gastric cancer	19/149	9.05894720245687e-22	8.334231426260321e-20	0	0	35.67236467236467	1728.4373353110032	RB1;TGFB1;HGF;BRAF;EGFR;MTOR;TGFBR2;FGF9;PIK3CA;CDH1;MYC;ERBB2;E2F1;BCL2;AKT1;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Non-small cell lung cancer	15/72	9.340101012012571e-21	5.728595287367709e-19	0	0	61.43343653250774	2833.308242854445	ALK;RB1;RET;HGF;STAT3;BRAF;EGFR;EML4;PIK3CA;ERBB2;E2F1;AKT1;KRAS;MET;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.8983067898823415e-19	1.3332211233458769e-17	0	0	28.902439024390244	1233.700322638347	RB1;TGFB1;HGF;PTEN;KEAP1;BRAF;EGFR;MTOR;TGFBR2;PIK3CA;MYC;E2F1;AKT1;CTNNB1;KRAS;TP53;MET;NFE2L2
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	3.6396797612680154e-19	1.3394021521466294e-17	0	0	57.68604651162791	2449.1892292128605	RET;NTRK1;PTEN;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Melanoma	14/72	5.582870464074821e-19	1.712080275649612e-17	0	0	55.691259021651966	2340.6709650439648	RB1;HGF;PTEN;BRAF;EGFR;FGF9;PIK3CA;CDH1;E2F1;AKT1;KRAS;MET;TP53;FGFR1
KEGG_2021_Human	Breast cancer	17/147	8.168873275732874e-19	2.1472466896212125e-17	0	0	31.14828544949027	1297.2882680213818	RB1;PTEN;BRAF;EGFR;MTOR;DLL3;FGF9;PIK3CA;MYC;ERBB2;KIT;E2F1;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Prostate cancer	15/97	1.1319554735238274e-18	2.5831450420511602e-17	0	0	42.64992826398852	1762.4052871791555	RB1;HSP90AA1;PTEN;BRAF;EGFR;MTOR;PIK3CA;ERBB2;BCL2;E2F1;AKT1;CTNNB1;KRAS;TP53;FGFR1
KEGG_2021_Human	Pancreatic cancer	14/76	1.263494857525024e-18	2.5831450420511602e-17	0	0	52.087771942985746	2146.6751193706177	RB1;TGFB1;STAT3;BRAF;EGFR;MTOR;TGFBR2;VEGFA;PIK3CA;ERBB2;E2F1;AKT1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.0751634228390929e-17	1.9783006980239302e-16	0	0	23.140341724272854	904.1272579397926	TGFB1;HGF;STAT3;MIR21;BRAF;EGFR;MTOR;VEGFA;PIK3CA;MYC;ERBB2;KDR;AKT1;CTNNB1;KRAS;TP53;MET;FGFR1
