Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	13/75	3.0777641871081447e-21	4.924422699373032e-20	0	0	112.70444638186574	5323.040417129967	PTEN;PIK3CD;IGF1;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.523328545587698e-21	1.3967548533528624e-19	0	0	63.857142857142854	2943.848930004772	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;PIK3CG;NRAS;PIK3CA;AKT2;AKT3;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	12/59	1.4666699065936925e-20	1.9856454120037681e-19	0	0	133.72676371780514	6107.128443588302	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Cellular senescence	15/156	2.1522401029218535e-20	2.7056732722446156e-19	0	0	60.209726443769	2726.6090615191806	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MAPK14;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	12/64	4.265244682979953e-20	4.839821357890209e-19	0	0	120.83805668016194	5389.522612811566	NRAS;PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	16/210	4.399837598082008e-20	4.839821357890209e-19	0	0	47.922377198302	2135.9067843089815	PIK3CD;IGF1;PIK3R1;MAPK14;ACTB;VEGFA;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;TEK;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	5.132911666498548e-20	5.314073254727909e-19	0	0	47.42857142857143	2106.5887938215083	PIK3CD;PIK3R1;MAPK14;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;AKT1;PTK2B;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	15/168	6.749703861979602e-20	6.599710442824501e-19	0	0	55.45378151260504	2447.85209330484	IGF2;PTEN;PIK3CD;PIK3R1;ACTB;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	7.747504626366928e-20	7.176635864424103e-19	0	0	114.22966507177034	5026.599997783904	NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0064189357456068e-19	8.856486634561341e-19	0	0	65.92165242165242	2883.59227470232	PTEN;PIK3CD;IGF1;PIK3R1;MAPK14;NRAS;STK11;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	13/97	1.091093996109818e-19	9.144406824539428e-19	0	0	83.0945945945946	3628.070863475986	PTEN;PIK3CD;IGF1;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Melanoma	12/72	1.967476089609324e-19	1.5055469207445265e-18	0	0	104.6842105263158	4508.9965483817705	NRAS;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;MAPK1;KRAS;IGF1;PIK3R1;HRAS
KEGG_2021_Human	Insulin signaling pathway	14/137	1.9268521939369368e-19	1.5055469207445265e-18	0	0	62.6869918699187	2701.384901179315	TSC2;PIK3CD;TSC1;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	16/232	2.2131956419175007e-19	1.623010137406167e-18	0	0	42.99346405228758	1846.770460533153	IGF2;PIK3CD;IGF1;PIK3R1;VEGFA;NRAS;PIK3CA;RASA1;AKT2;AKT3;NF1;AKT1;MAPK1;KRAS;TEK;HRAS
KEGG_2021_Human	Breast cancer	14/147	5.331413160066322e-19	3.75331486468669e-18	0	0	57.94444444444444	2438.041497174839	PTEN;PIK3CD;IGF1;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	13/113	8.743340782382684e-19	5.918569144997509e-18	0	0	69.74324324324324	2899.981551060817	PIK3CD;PIK3R1;PIK3CG;NRAS;PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	9.952565978545509e-18	0	0	119.43971631205672	4899.8170947934295	NRAS;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	1.0351992708252268e-17	0	0	85.98558038932948	3520.9059138693847	NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.7602608550067142e-18	1.0682962430385576e-17	0	0	65.77562468128505	2688.9778947067257	PTEN;PIK3CD;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	12/86	1.910617457644576e-18	1.1188637168859556e-17	0	0	84.81934566145092	3460.553407300249	NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	AMPK signaling pathway	13/120	1.970725864969581e-18	1.1188637168859556e-17	0	0	65.15761555948473	2656.354124654137	TSC2;PIK3CD;TSC1;IGF1;PIK3R1;MTOR;STK11;PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	2.2041416334099382e-18	1.212277898375466e-17	0	0	64.55105105105105	2624.4000236241945	TSC2;PIK3CD;PIK3R1;ACTB;MTOR;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	13/129	5.215816933494324e-18	2.7817690311969723e-17	0	0	60.07502329916123	2390.675696701755	PIK3CD;PIK3R1;MAPK14;VEGFA;ACTA2;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	16/294	9.921672970671454e-18	5.077905536592827e-17	0	0	33.30004231908591	1303.7569338840694	MAP3K3;IGF2;IGF1;MAPK14;VEGFA;NRAS;RASA1;AKT2;AKT3;NF1;AKT1;MAPK1;KRAS;MAPT;TEK;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.0098107601178916e-17	5.077905536592827e-17	0	0	98.43589743589745	3852.208486416356	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Pathways in cancer	19/531	1.1758812574794753e-17	5.704215067726941e-17	0	0	23.268775201612904	907.061736032948	RET;IGF2;PTEN;PIK3CD;IGF1;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;AKT2;GNAQ;GNA11;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1991815767380503e-17	5.704215067726941e-17	0	0	96.73386383731211	3768.974526840622	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	5.93161942891407e-17	0	0	71.27511961722487	2772.3560507850643	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4202171444876065e-17	6.409185062303045e-17	0	0	95.08952629291612	3688.821001949206	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	8.696900459657601e-17	0	0	91.96258932324506	3537.1188561222316	RET;NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.069873125504052e-17	8.769699525759208e-17	0	0	53.567567567567565	2057.8762775199575	PIK3CD;IGF1;PIK3R1;MAPK14;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS;BMPR1A
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.0927692050107197e-17	8.769699525759208e-17	0	0	68.16247139588101	2617.8109605529885	NRAS;PTPRC;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.4223414751660665e-17	9.914699991377387e-17	0	0	43.19725343320849	1652.6928750520874	PIK3CD;PIK3R1;PIK3CG;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PTK2B;MAPK1;CCR7;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.607383571897345e-17	1.0429534287589379e-16	0	0	42.953755431409064	1640.2148944181688	PIK3CD;PIK3R1;MAPK14;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	1.438832518718652e-16	0	0	86.28599605522682	3264.24499476436	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.760584992105568e-17	1.438832518718652e-16	0	0	64.63266413456321	2444.3667716552623	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;TEK;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	16/331	6.527267565562577e-17	2.4442533862532207e-16	0	0	29.333333333333332	1093.193439607413	PTEN;TSC2;PIK3CD;TSC1;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.1188490767869532e-16	4.102446614885495e-16	0	0	58.56271519921299	2150.9535354201266	MAP3K3;NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Apelin signaling pathway	12/137	6.350147539419478e-16	2.280869320281282e-15	0	0	50.084210526315786	1752.5909411676396	ACTA2;NRAS;RPS6KB1;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;HRAS;MTOR;PIK3CG
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.377496638576585e-15	4.8487881677895786e-15	0	0	60.22249793217535	2060.7240617858506	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	6.122743536497343e-15	0	0	45.669611986169805	1551.187756530418	NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.0861874068496613e-15	1.0445557377029622e-14	0	0	75.31818181818181	2516.519033578016	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	1.6310845924936406e-14	0	0	41.68421052631579	1373.3754447888732	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	6.0182151749196035e-15	1.96149235330713e-14	0	0	69.99647887323944	2291.9637006243147	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Platelet activation	11/124	1.007619959394043e-14	3.2243838700609376e-14	0	0	49.51372815974586	1595.7581506469126	PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;ACTB;PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.751730462467642e-14	5.505438596326876e-14	0	0	30.66395599138962	971.2988108860632	PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	9.351086203123977e-14	0	0	44.376068376068375	1380.572315636262	PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;PTK2B;MAPK1;PIK3R1;MAPK14;ACTB
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.0816079533022194e-14	9.351086203123977e-14	0	0	44.376068376068375	1380.572315636262	NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Apoptosis	11/142	4.5982226982428016e-14	1.3716732116792085e-13	0	0	42.67155999217068	1310.465858147052	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;ACTB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	5.3573984672254163e-14	1.5715035503861221e-13	0	0	55.166666666666664	1685.7671564230566	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	1.8815201492118013e-13	0	0	53.96195652173913	1637.9565458335037	PIK3CA;AKT2;GNAQ;GNA11;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Focal adhesion	12/201	6.6280823438143e-14	1.8815201492118013e-13	0	0	33.01754385964912	1001.9132669421432	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;MAPK1;IGF1;PIK3R1;HRAS;ACTB;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.848064359204381e-13	5.162846463809065e-13	0	0	30.11899313501144	883.0728376409767	MAP3K3;NRAS;PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.919981800999786e-13	1.3529949952749413e-12	0	0	23.24952224952225	658.8984674322367	DNMT3A;PTEN;HMGA2;PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;MAPK1;KRAS;HRAS;EZH2
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	1.992162568141624e-12	0	0	26.60728744939271	743.3516581987758	PIK3CA;RPS6KB1;AKT2;AKT1S1;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;ACTB;MTOR
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	2.2646852614570042e-12	0	0	26.26648900732845	730.0616849538669	DYNC1I2;PTPRC;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;MAPK14;HRAS;ACTB;PIK3CG
KEGG_2021_Human	GnRH signaling pathway	9/93	1.46429945697171e-12	3.8465179765226995e-12	0	0	51.91463414634146	1414.6553079212931	MAP3K3;NRAS;GNAQ;GNA11;PTK2B;MAPK1;KRAS;MAPK14;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	3.973932646389609e-12	0	0	38.41279069767442	1044.9139981217074	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R1;MAPK14;ACTB;VEGFA;BMPR1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.1596957026517578e-12	5.508789038647962e-12	0	0	49.54490022172949	1330.828229507382	PTPRC;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	1.1045134590822516e-11	0	0	27.300904977375566	713.6928518690659	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAPK14;HRAS
KEGG_2021_Human	Alzheimer disease	13/369	4.4557077042522654e-12	1.1045134590822516e-11	0	0	19.338141512298815	505.43781800263014	PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;AKT2;GNAQ;AKT3;AKT1;MAPK1;KRAS;MAPT;HRAS
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	1.27588967546908e-11	0	0	33.67857142857143	874.9224785285693	NRAS;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	1.3963711296102018e-11	0	0	44.01552106430155	1138.8832863272962	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.309274044930903e-11	7.870705836592418e-11	0	0	27.613128491620113	666.351931066184	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;ACTB;MTOR
KEGG_2021_Human	Long-term depression	7/60	1.3756654020680127e-10	3.228228143519603e-10	0	0	61.11408512505485	1387.7122376665352	NRAS;GNAQ;GNA11;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	4.219437970720253e-10	0	0	39.392857142857146	883.4202611261386	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	5.172424300662885e-10	0	0	28.40315638450502	630.8110401514784	GH1;PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Thermogenesis	10/232	2.486419240117613e-10	5.610381875137178e-10	0	0	22.216216216216218	491.3117840363065	NRAS;RPS6KB1;AKT1S1;TSC2;TSC1;KRAS;MAPK14;HRAS;ACTB;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	7.382041542998883e-10	0	0	36.34798534798535	793.3978936498781	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	3.9217996521682744e-10	8.627959234770205e-10	0	0	87.62023460410558	1897.7929724681976	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1;IGF1
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	1.973317427481853e-09	0	0	31.742296918767508	660.8614353848585	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	2.4968799852808853e-09	0	0	30.70383275261324	631.6388985341622	NRAS;PIK3CA;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.6733987673852423e-09	3.548411844094008e-09	0	0	22.354035705305503	451.7394983153335	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.7775465804345347e-09	3.724383311386644e-09	0	0	66.21618625277162	1334.1258229189018	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.3363702787212932e-09	4.837660812411148e-09	0	0	27.95767195767196	555.6494279371611	PIK3CA;AKT2;GNAQ;AKT3;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	6.012590310610566e-09	0	0	38.04514363885089	747.4176529109521	PIK3CA;AKT2;AKT3;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	4.727212791663365e-09	9.563097141755772e-09	0	0	55.38311688311688	1061.6904777041282	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	2.005955974253832e-08	0	0	22.980255516840884	423.2436170823547	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R1;ACTB
KEGG_2021_Human	Axon guidance	8/182	1.5613130433406414e-08	3.087540400314077e-08	0	0	21.648604269293923	389.1369865822993	NRAS;PIK3CA;RASA1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	6.380254782280556e-08	0	0	69.15972222222223	1192.1854607444536	RET;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	1.0767420217226656e-07	0	0	61.46296296296296	1026.663830175208	NRAS;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.3468861662701e-08	1.214186918764715e-07	0	0	17.904761904761905	296.73054159435674	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;ACTB
KEGG_2021_Human	Gap junction	6/88	8.303497813010086e-08	1.571414639881479e-07	0	0	33.03991130820399	538.6828426484902	NRAS;GNAQ;GNA11;MAPK1;KRAS;HRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	8.84153882511268e-08	1.655437056616842e-07	0	0	22.548219222637822	366.2105846560899	AKT2;GNAQ;AKT3;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.0088272093416956e-07	1.868985145727773e-07	0	0	53.953929539295395	869.1604241748026	PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.058966791362646e-07	1.941439117498184e-07	0	0	21.930232558139537	352.21712168716954	NRAS;GNAQ;MAPK1;KRAS;HRAS;ACTB;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	2.008509289479148e-07	0	0	21.780955373978628	348.85414612067996	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.5826679231403554e-07	2.842342392578597e-07	0	0	29.43379446640316	460.90330686560105	PIK3CA;GNAQ;PIK3CD;IGF1;PIK3R1;MAPK14
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.842204708937878e-07	3.275030593667339e-07	0	0	20.135174418604652	312.23881933624483	AKT2;GNAQ;GNA11;AKT3;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	6.165782070970488e-07	0	0	25.528301886792452	379.462749517896	AKT2;AKT3;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	6.779577947777845e-07	0	0	25.053030303030305	369.77131007395985	PIK3CA;PIK3CD;PTK2B;PIK3R1;MAPK14;ACTB
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	1.1526438691305172e-06	0	0	16.491949910554563	234.49843249280212	PIK3CA;AKT2;AKT3;AKT1;PIK3CD;PIK3R1;MAPK14
KEGG_2021_Human	Long-term potentiation	5/67	6.833291168767267e-07	1.1676303356340184e-06	0	0	35.6415770609319	505.9781363538145	NRAS;GNAQ;MAPK1;KRAS;HRAS
