Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	14/475	1.0273421704683829e-07	3.5956975966393397e-07	0	0	6.864399939464259	110.45588727771516	GSK3B;AXIN1;BRAF;AXIN2;PTGS2;MTOR;NRAS;APC;BAX;COX2;CYCS;CTNNB1;COX1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	4.284611894111058e-07	0	0	10.67479674796748	169.7092964689733	GSK3B;NRAS;PIK3CA;BAX;AKT1;TNFRSF10B;CYCS;TNFRSF10A;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	4.935424394640895e-07	0	0	15.502546024285154	243.9996665332181	GSK3B;NRAS;PIK3CA;BAX;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	9.051486421916808e-07	0	0	14.214157384117858	214.8575624391899	SMAD2;NRAS;TGFB1;PIK3CA;AKT1;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Fanconi anemia pathway	6/54	2.855683560400491e-07	9.32856629730827e-07	0	0	26.398936170212767	397.7998778233708	BLM;FANCL;PMS2;BRCA1;BRCA2;MLH1
KEGG_2021_Human	Base excision repair	5/33	5.999246565775764e-07	1.9276267653968027e-06	0	0	37.35338345864662	535.1418198010953	NTHL1;OGG1;POLD1;APEX1;MUTYH
KEGG_2021_Human	GnRH secretion	6/64	7.962603863129701e-07	2.517210253505518e-06	0	0	21.836390315480557	306.6558445351368	NRAS;PIK3CA;AKT1;KRAS;ESR2;CACNA1G
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	3.38629976742334e-06	0	0	9.692799737575855	133.08943596935774	NRAS;PIK3CA;CDH1;KIT;AKT1;CTNNB1;BRAF;KRAS;EGFR
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.570127249794423e-06	0	0	14.754923879484725	201.58384892882844	GSK3B;PIK3CA;PTEN;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Homologous recombination	5/41	1.8352702759451197e-06	5.534045755157591e-06	0	0	29.04093567251462	383.5819365536325	BLM;POLD1;ATM;BRCA1;BRCA2
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	6.650719688709502e-06	0	0	13.298387096774194	173.00198119924593	NRAS;PIK3CA;PTEN;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.1706555110267636e-05	0	0	8.205452775073029	101.98379726751448	GSK3B;PIK3CA;BAX;AKT1;CYCS;ATM;TP53;EGFR;MTOR
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.2729428369501523e-05	0	0	8.101648351648352	99.89495264489771	TCF7L2;PIK3CA;MYC;BAX;AKT1;TNFRSF10B;CYCS;CTNNB1;TNFRSF10A
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.6233750651298538e-05	0	0	11.446650124069478	138.18883959303977	NRAS;STK11;PIK3CA;PTEN;AKT1;KRAS;MTOR
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	1.7607097892653313e-05	0	0	11.27207559465624	135.00370907897613	GSK3B;CCND1;PIK3CA;BAX;AKT1;CYCS;TP53
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.109078069546664e-05	0	0	8.879026807839603	104.61366458525688	GSK3B;CCND1;PIK3CA;PTEN;AKT1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	2.584700935467433e-05	0	0	10.54777701517578	121.98255397453045	NRAS;PIK3CA;KIT;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	2.6177580571207175e-05	0	0	13.742830712303425	158.5683873582184	NRAS;PIK3CA;AKT1;KRAS;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	2.9840384500937737e-05	0	0	8.395566922421143	95.65436941683544	NRAS;PIK3CA;BAX;AKT1;CYCS;ATM;KRAS;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.9840384500937737e-05	0	0	19.34307992202729	220.1295580852784	NRAS;PIK3CA;AKT1;KRAS;PTGS2
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	2.991042050701634e-05	0	0	13.306830907054872	151.22794087889494	GSK3B;TCF7L2;NRAS;KIT;CTNNB1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	3.4922826800138935e-05	0	0	12.897524967433782	144.40944846252998	GSK3B;NRAS;PIK3CA;AKT1;KRAS;PDCD1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	4.056868500581895e-05	0	0	12.51253423214662	138.06230079862277	SMAD2;SMAD4;TGFB1;SMAD3;MTOR;TGFBR2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	6.113248467885046e-05	0	0	16.3125	173.09412297852825	STK11;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	7.237373997713745e-05	0	0	11.176991150442475	116.57327996690708	GSK3B;NRAS;PIK3CA;AKT1;KRAS;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.00012267919542675474	0	0	10.097872340425532	99.8639514351105	NRAS;PIK3CA;TNFRSF10B;TNFRSF10A;BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0001280613960137155	0	0	13.728531855955678	135.0118210305148	GSK3B;NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.000153692786784036	0	0	9.632450868929674	92.8551781720776	NRAS;PIK3CA;AKT1;KRAS;EGFR;ESR2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00016321668900636858	0	0	7.606010476978219	72.77225249107397	CCND1;PIK3CA;MYC;BAX;AKT1;CYCS;TP53
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00016638066810470976	0	0	7.566820276497696	72.1624617603706	CDC20;NRAS;CCND1;PIK3CA;BAX;KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.00025673174314926473	0	0	7.023543800642104	63.85276576283022	NRAS;APC;PIK3CA;ARHGEF4;BRAF;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.0002797573119558918	0	0	8.518688901667625	76.61533836407267	NRAS;CCND1;KRAS;PTGS2;PRKAB1;EGFR
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.00035651795955179066	0	0	10.744981009224093	93.8922386262267	SMAD2;TGFB1;PIK3CA;AKT1;TGFBR2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.00035651795955179066	0	0	8.078559738134206	70.42144470253923	CCND1;PIK3CA;MYC;AKT1;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.00035651795955179066	0	0	6.58183990442055	57.304006511979246	NRAS;PIK3CA;KIT;IGF2;AKT1;KRAS;EGFR
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.00035651795955179066	0	0	6.58183990442055	57.304006511979246	NRAS;COX2;COX1;KRAS;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0003741860932852304	0	0	10.526847421584264	91.02652749721412	NRAS;PIK3CA;AKT1;KRAS;PTGS2
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0004775981992529953	0	0	7.588054345039733	63.68089409237055	PIK3CA;BAX;AKT1;TNFRSF10B;CYCS;TNFRSF10A
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.0005395252423772507	0	0	9.645224171539962	79.66608769865242	NRAS;TPH1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0006335954955075119	0	0	7.153288201160541	57.85820988161455	GSK3B;NRAS;PIK3CA;DCC;KRAS;EPHB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0007654173483665602	0	0	12.9140625	101.87717668990722	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008253944338568747	0	0	6.765271105010295	52.78976807822368	GSK3B;NRAS;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0013384102360454	0	0	7.763550667714061	56.7470520628467	PIK3CA;AKT1;CTNNB1;TP53;BMPR1A
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0017246521345633	0	0	4.93426115726256	34.76544580599162	BAX;COX2;CYCS;COX1;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0030873645508046	0	0	14.282186526012946	92.16840432528492	PIK3CA;MTOR;CACNA1G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0031009873819692	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0039350483654719	0	0	8.008495145631068	49.58038484161047	AKT1;PRKAB1;PPARGC1A;SIRT1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0041691023628377	0	0	7.85515873015873	48.10059473035339	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0046689715037373	0	0	7.565366972477064	45.33524899002028	NRAS;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0046689715037373	0	0	4.693521396127181	28.11874951779666	GSK3B;PIK3CA;BAX;COX2;CYCS;COX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0048728953766881	0	0	11.804916732751783	70.10636130554923	PIK3CA;AKT1;PTGS2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0051111028740928	0	0	5.548269068392908	32.632843031688054	MYC;BAX;ATM;TP53;TGFBR2
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0061269490312948	0	0	10.766684753119913	61.27365293527066	NRAS;BRAF;KRAS
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.006275942878984	0	0	6.868055555555555	38.85807320211981	PIK3CA;TBXA2R;TBXAS1;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0065277071082429	0	0	4.331370094971656	24.296100772624733	GDF11;TGFB1;TNFRSF10B;TNFRSF10A;TGFBR2;BMPR1A
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0067124555795768	0	0	6.699525745257453	37.33226906896701	TGFB1;PIK3CA;AKT1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0074069138961479	0	0	9.895909544396408	54.0807220421003	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0079937647451002	0	0	9.58569587628866	51.56932115539997	NRAS;BRAF;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0082596028352685	0	0	9.437747819191118	50.38148186551567	NRAS;KRAS;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0053681424911885	0.0091491819849823	0	0	6.055147058823529	31.651908760738745	CDC20;FBXW7;FANCL;BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0097707388965111	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;CYCS;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0113731184873453	0	0	8.286152131512956	41.36814601724816	PIK3CA;CDH1;CTNNB1
