Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	1/97	0.2236382313120778	0.3196943593939824	0	0	4.0547385620915035	6.072885630165238	ITPR3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2154724895767031	0.3196943593939824	0	0	4.231884057971015	6.495612095071552	ITPR3
KEGG_2021_Human	Salivary secretion	1/93	0.2154724895767031	0.3196943593939824	0	0	4.231884057971015	6.495612095071552	ITPR3
KEGG_2021_Human	Small cell lung cancer	1/92	0.2134179281574963	0.3196943593939824	0	0	4.278603749191984	6.608316034033242	CYCS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2030657019554215	0.3196943593939824	0	0	4.528499772001824	7.219450706980246	COX2
KEGG_2021_Human	Gap junction	1/88	0.2051467808656975	0.3196943593939824	0	0	4.4762226729772365	7.09046899456539	ITPR3
KEGG_2021_Human	Insulin secretion	1/86	0.2009792794673841	0.3196943593939824	0	0	4.582006920415225	7.352075073767621	ITPR3
KEGG_2021_Human	Colorectal cancer	1/86	0.2009792794673841	0.3196943593939824	0	0	4.582006920415225	7.352075073767621	CYCS
KEGG_2021_Human	Taste transduction	1/86	0.2009792794673841	0.3196943593939824	0	0	4.582006920415225	7.352075073767621	ITPR3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1988874998737928	0.3196943593939824	0	0	4.636788048552755	7.488486615225608	SERPINA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2126266285842138	0.3196943593939824	0	0	2.3852887537993923	3.6929459554728257	ATM;PSEN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2337282600685548	0.3251684029155732	0	0	3.853038245000971	5.600761443888233	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2377281601147468	0.3251684029155732	0	0	3.777841233580811	5.427350389540752	ITPR3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2377281601147468	0.3251684029155732	0	0	3.777841233580811	5.427350389540752	ATM
KEGG_2021_Human	Insulin resistance	1/108	0.245666623643169	0.3322082751538308	0	0	3.635880520432472	5.103975813737589	PPARGC1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.255475752456584	0.3340836762893791	0	0	3.472689075630252	4.738927970587911	ITPR3
KEGG_2021_Human	Toxoplasmosis	1/112	0.2535239877989193	0.3340836762893791	0	0	3.504151210033563	4.808735611393264	CYCS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2535239877989193	0.3340836762893791	0	0	3.504151210033563	4.808735611393264	DNM1L
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.267081668936257	0.3405408565935512	0	0	3.295114656031904	4.350212975944237	ITPR3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.267081668936257	0.3405408565935512	0	0	3.295114656031904	4.350212975944237	PSEN1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2689986598302001	0.3405408565935512	0	0	3.2672598451145163	4.290071884990249	PPARGC1A
KEGG_2021_Human	Cell cycle	1/124	0.2766175686792931	0.3428905278420404	0	0	3.1603698389925077	4.061452418116709	ATM
KEGG_2021_Human	Platelet activation	1/124	0.2766175686792931	0.3428905278420404	0	0	3.1603698389925077	4.061452418116709	ITPR3
KEGG_2021_Human	Lysosome	1/128	0.2841585803256746	0.3473242721012178	0	0	3.0602130616025938	3.850429893571399	PPT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2860317534951205	0.3473242721012178	0	0	3.0361519607843137	3.800207034575538	ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2934764909681409	0.3527646709617048	0	0	2.9435531788472966	3.608671808120051	ITPR3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.300845077626674	0.3544610320551901	0	0	2.856401384083045	3.4309946266330797	ITPR3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.300845077626674	0.3544610320551901	0	0	2.856401384083045	3.4309946266330797	PPARGC1A
KEGG_2021_Human	Measles	1/139	0.3045010534116083	0.3552512289802097	0	0	2.814720090934925	3.346929427112631	CYCS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3207222474105463	0.370543179047136	0	0	2.6411898092570363	3.00350770771899	DNM1
KEGG_2021_Human	Cushing syndrome	1/155	0.333081655717353	0.3774925431463333	0	0	2.520244461420932	2.7706751218434675	ITPR3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3313296249604461	0.3774925431463333	0	0	2.5368448032807893	2.802304184049683	ITPR3
KEGG_2021_Human	Hepatitis C	1/157	0.3365722208975025	0.3778499461019132	0	0	2.487682252388135	2.7089430036595346	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.3452204324698301	0.3822729100636672	0	0	2.4098161003531846	2.563013245863534	CYCS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3469367587132442	0.3822729100636672	0	0	2.3948196562575648	2.5351866632365088	DLG4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3520593064661331	0.3843583254079801	0	0	2.350920974450386	2.4542571947138705	PSEN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3554524232289186	0.3845348942203755	0	0	2.32253140777269	2.4023425734556527	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3605094463419074	0.3864921091413241	0	0	2.281199538638985	2.3273644455198466	NFE2L2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3900444777899704	0.4144222576518436	0	0	2.060909470171047	1.9403349327010695	VDAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3948351560580429	0.4157998546097974	0	0	2.028231187763063	1.8848087289819584	ATM
KEGG_2021_Human	Pathways in cancer	2/531	0.4033850056223065	0.4210773304303024	0	0	1.4683553875236297	1.333066737331522	CYCS;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.4105390829487716	0.4248187032252506	0	0	1.9263486489123012	1.7149976626887289	CYCS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4151718254851748	0.4259090278684121	0	0	1.8977316416762784	1.6682253041067447	ITPR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5374789981836433	0.5466666733662696	0	0	1.3153315933882086	0.8166441295764506	MAPT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5566322724510143	0.5613494950989043	0	0	1.246208515768767	0.7300918199618688	ATM
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.730957337426616	0.730957337426616	0	0	0.7673886455990847	0.2404997418623292	CYCS
