Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	3.5575806632645205e-09	1.1028500056120013e-07	0	0	315.60474308300394	6139.833094186694	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0001316231259729039	0.00204015845258	0	0	146.25641025641025	1306.8840737214405	CA2;SLC4A4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0006299020654549659	0.0065089880097013	0	0	63.90064102564103	470.9442866528224	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0094584693120179	0	0	45.06108597285068	301.902259841425	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0094584693120179	0	0	40.30161943319838	261.37188116066267	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0095622340301982	0	0	34.78496503496503	215.75913477931095	CA2;SLC4A4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0095622340301982	0	0	33.633136094674555	206.4405576145173	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0100352251732051	0	0	30.592307692307692	182.21388842339513	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.013373559726404	0	0	23.316500293599532	126.76131594497146	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.013373559726404	0	0	22.96356275303644	124.1743431185765	SSB;TRIM21
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.013373559726404	0	0	22.288601909039865	119.25667139525876	KEAP1;NFE2L2
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0145862718592302	0	0	20.343589743589742	105.31378055216794	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0157056408448238	0	0	18.36793327154773	91.5250787009994	KEAP1;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0157056408448238	0	0	18.039144287664996	89.26968587265013	ATXN3;NFE2L2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.026202667196175	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0481923677483207	0	0	9.191489361702128	33.952930604542935	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0499697976083105	0	0	39.58134920634921	142.37848146420913	SCNN1G
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0882305982477522	0	0	18.96190476190476	54.81664896212504	SERPING1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0882305982477522	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0882305982477522	0	0	5.658281227279337	16.032748560551028	KEAP1;NFE2L2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0882305982477522	0	0	16.922619047619047	47.08032820576258	SERPING1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0882305982477522	0	0	16.722689075630253	46.33432734971711	SCNN1G
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1237932886408025	0	0	11.16872890888639	26.66684938927765	ATP6V0A4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1265774416941966	0	0	10.1983556012333	23.47841739926932	KEAP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1265774416941966	0	0	9.98138832997988	22.77765144350997	ATXN3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1305738091401264	0	0	9.258636788048554	20.47739449150128	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1456531704615253	0	0	7.903431763766959	16.318036681289033	ATP6V0A4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1491964616667035	0	0	7.402393418100225	14.836424674361693	CDK9
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1600364683398794	0	0	6.59913217623498	12.532048548494316	NFE2L2
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1770878591380449	0	0	5.684619815668203	10.02709585103008	NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	ATXN3
