Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	1.245416256340157e-09	0	0	96.16908212560386	2445.6807076805676	PDGFRB;PDGFRA;NRAS;FLT3;IDH1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	11/531	1.4421154974147611e-10	9.950596932161852e-09	0	0	21.65485829959514	490.6934544528378	PDGFRB;BCR;PDGFRA;NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;TP53;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	2.8812902701827657e-08	0	0	81.59426229508196	1729.0708610025222	NRAS;CSF2;FLT3;KRAS;CD14;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	4.6903093441808454e-08	0	0	71.07142857142857	1451.0043444151306	BCR;NRAS;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	3.655437154171464e-07	0	0	23.68211920529801	429.5864367016497	PDGFRB;PDGFRA;NRAS;DNMT3A;KRAS;TP53;MIR125A;EZH2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	8.530025815564396e-07	0	0	20.6242774566474	352.8813352882952	PDGFRB;PDGFRA;NRAS;CSF3R;FLT3;KRAS;JAK2;TP53
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	1.3750708475628324e-06	0	0	59.41194029850746	979.0106774272672	PDGFRB;PDGFRA;NRAS;KRAS;TP53
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	1.4795679700866452e-06	0	0	56.857142857142854	925.1551260309686	PDGFRB;PDGFRA;NRAS;KRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	1.9948234489075127e-06	0	0	31.753205128205128	503.4465629444726	PDGFRB;PDGFRA;CSF3R;CSF2;MPL;JAK2
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	2.903715828776906e-06	0	0	20.872746553552492	320.90152777593676	PDGFRB;PDGFRA;NRAS;FLT3;KRAS;CD14;TP53
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	3.7660203629927743e-06	0	0	43.21304347826087	647.2034622987994	PDGFRB;PDGFRA;NRAS;KRAS;TP53
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	3.7660203629927743e-06	0	0	42.28936170212766	629.0513992093792	CSF3R;CSF2;FLT3;CD14;CD34
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	3.7660203629927743e-06	0	0	26.591397849462364	394.9300175015009	CSF2;FLT3;CD14;TP53;RUNX1;ETV6
KEGG_2021_Human	Gap junction	4/88	8.785507242472942e-06	8.561550998977655e-05	0	0	36.42124542124542	424.03096622422737	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	8.561550998977655e-05	0	0	21.04468085106383	243.7994201096133	NRAS;CSF2;KRAS;JAK2;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	0.00011616688014727568	0	0	32.53027823240589	364.8318764531277	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.00012733734603031732	0	0	18.81904761904762	208.18968635239384	NRAS;KRAS;CD14;JAK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	0.0001314375426452304	0	0	18.463551401869157	202.61644124636877	NRAS;CSF2;KRAS;CALR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.000141821962312108	0	0	17.954545454545453	194.6946521780356	PDGFRA;NRAS;KRAS;CALR;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00015022968290903847	0	0	17.394713656387665	186.06297932995443	PDGFRB;PDGFRA;NRAS;FLT3;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.00015022968290903847	0	0	65.15032679738562	696.2013737482083	NRAS;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.00019594383095027795	0	0	58.280701754385966	604.5978075814852	NRAS;KRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00025327341443687776	0	0	24.03755299818292	242.12547423671083	NRAS;FCGR3A;CSF2;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0003905824257129536	0	0	21.181623931623932	203.2815569939852	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0004906031933513111	0	0	40.23232323232323	375.2972809322434	NRAS;KRAS;TP53
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0005118997259970153	0	0	19.29113924050633	178.37627031747488	NRAS;KRAS;JAK2;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0007043007897905707	0	0	34.02564102564103	301.24105221590395	NRAS;CSF2;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0007043007897905707	0	0	34.02564102564103	301.24105221590395	NRAS;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.000741256514897794	0	0	33.00663349917081	289.3731719294946	NRAS;KRAS;JAK2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0007791123166102725	0	0	32.04669887278583	278.2746781911583	NRAS;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0010610808415552	0	0	15.13126674320704	126.22099785452004	NRAS;KRAS;CBL;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0011268598054836	0	0	14.760268857356236	121.7698303077272	PDGFRB;PDGFRA;NRAS;KRAS
