Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.007402431575338e-11	5.226440115470543e-09	0	0	124.5625	2931.6336903782803	KCNJ11;ABCC8;INSR;CACNA1A;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	1.7109895916819713e-07	7.442804723816575e-06	0	0	49.10864197530864	765.1629164193694	RYR2;KCNJ11;ABCC8;GCK;INS
KEGG_2021_Human	Gastric acid secretion	4/76	4.894372873939752e-06	0.00014193681334425282	0	0	42.51709401709402	519.874553049576	SST;KCNJ1;CFTR;KCNJ2
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	0.00034271652681901887	0	0	18.728909952606635	206.773452682594	HCN4;RYR2;SST;ATP2A2;CFTR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.00034271652681901887	0	0	65.15032679738562	696.2013737482083	INSR;KCNJ1;INS
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	0.00034271652681901887	0	0	28.032462949894143	298.622975391529	CHRNA4;CACNA1A;KCNJ18;KCNJ2
KEGG_2021_Human	Nicotine addiction	3/40	2.89810533348164e-05	0.00036019309144700386	0	0	59.85885885885886	625.4573312945759	CHRNA4;CACNA1A;GABRG2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.0008619789934280635	0	0	20.328205128205127	191.95408242129184	KCNJ5;RYR2;KCNJ18;KCNJ2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0010485564358574	0	0	18.69466729589429	170.66407436259385	TRPC6;INSR;ATP2A2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.001997540625419	0	0	15.284885968303051	128.074529077769	RYR2;INSR;ATP2A2;INS
KEGG_2021_Human	Morphine addiction	3/91	0.0003384449276305524	0.0026767917003507	0	0	25.103535353535353	200.60609580937697	KCNJ5;CACNA1A;GABRG2
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.0034296320757767	0	0	22.301907968574636	170.75018181181642	RYR2;ATP2A2;CFTR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0046259851818084	0	0	59.36309523809524	431.9867091057638	GCK;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.004721666143307	0	0	18.85375118708452	135.41601839301995	INSR;CFTR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0064664102402381	0	0	16.44776119402985	111.82819798488153	INSR;GCK;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.007571003030705	0	0	15.191570881226054	99.91115036332026	KCNJ5;CACNA1A;GABRG2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.0099987191823437	0	0	33.89115646258504	210.9848716626915	AQP4;AQP2
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0099987191823437	0	0	33.10132890365448	204.59384020901297	ABCC8;CFTR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0121314948659418	0	0	29.03935860058309	172.30269560126317	INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0133733076453481	0	0	26.842318059299192	155.2739619530397	INSR;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0171467128057309	0	0	22.93548387096774	125.85467141037546	KCNJ5;KCNJ11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0194977138629738	0	0	20.90546218487395	111.05658271288344	GCK;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0206326020124289	0	0	9.251289263947491	48.21121353552661	RYR2;CACNA1A;ATP2A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.021514436466416	0	0	18.94761904761905	97.14227134502042	RYR2;ATP2A2
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.0232761361819471	0	0	16.90986394557823	83.07436833271562	HCN4;CACNA1A
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0232761361819471	0	0	172.1206896551724	842.6622961465415	GCK
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0232761361819471	0	0	16.710084033613445	81.71976741790144	RYR2;ATP2A2
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0232761361819471	0	0	16.324302134646963	79.11708604949641	CACNA1A;GABRG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0232761361819471	0	0	16.13798701298701	77.86639055063492	RYR2;ATP2A2
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0232761361819471	0	0	16.13798701298701	77.86639055063492	AQP4;CFTR
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0250965680480993	0	0	14.943609022556393	69.9497248341473	KCNJ5;RYR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0250965680480993	0	0	7.5139366170294	34.97305241395518	INSR;CACNA1A;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0250965680480993	0	0	15.103343465045592	70.99809661026983	RYR2;ATP2A2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.026122382661279	0	0	14.192857142857145	65.06730050963371	INSR;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0280093435550741	0	0	13.38544474393531	59.90253727027526	INSR;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0280093435550741	0	0	13.259679572763686	59.106431282734945	INSR;INS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0291905377296826	0	0	12.77927927927928	56.08699005654072	KCNJ5;CACNA1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0324867222958473	0	0	6.453648915187377	27.461862291268336	SST;CHRNA4;GABRG2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0362495634874458	0	0	10.986157253599114	45.13882574929996	INSR;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0362495634874458	0	0	10.9010989010989	44.63298627679202	KCNJ5;CACNA1A
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0371220859034921	0	0	5.951426836672739	24.0787542337412	INSR;ATP2A2;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0401310921870639	0	0	10.045086119554204	39.61623634122261	CACNA1A;ATP2A2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0418034909617679	0	0	9.6986301369863	37.62567491079582	INSR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0418914578585801	0	0	9.566602316602316	36.87343378412446	RYR2;ATP2A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0425983208919636	0	0	9.31296992481203	35.43838580622812	INSR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0425983208919636	0	0	9.251633986928104	35.0933643209813	INSR;INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0601633048594953	0	0	32.756978653530375	112.24025378249362	NAGS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0691565757456077	0	0	6.7864010989010985	21.952223199246387	INSR;INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0691565757456077	0	0	26.450928381962864	85.31131290182489	CLCNKB
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0691565757456077	0	0	26.450928381962864	85.31131290182489	HADH
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.0702610019493547	0	0	25.46998722860792	81.2396025067177	HADH
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.0761281899207731	0	0	22.919540229885055	70.82140338003367	GCK
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0773374921472209	0	0	6.130434782608695	18.72965913443862	INSR;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0800504335665937	0	0	5.947257383966245	17.853800452880492	CHRNA4;CACNA1A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0832842163413224	0	0	19.64039408866995	57.82271782479102	GCK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0938590416099817	0	0	16.761143818334734	46.83462101550951	HADH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0938590416099817	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.0938590416099817	0	0	16.361247947454842	45.34399265988268	HADH
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1009172217724584	0	0	14.617021276595745	38.95462833164002	GCK
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.1009172217724584	0	0	14.617021276595745	38.95462833164002	HADH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1032504101095836	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1191098963045912	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1191098963045912	0	0	11.637054354178844	28.516393460743195	TRPM6
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.122847030971004	0	0	11.07230255839822	26.616048028452756	HADH
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.127681537234579	0	0	9.80295566502463	22.44894217800591	INSR
