Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0073247238685722	0	0	33.281879194630875	286.40319348870224	TFRC;LAMP2;CALR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0488414783783973	0	0	31.54321966693101	189.7295527731584	GYPA;TFRC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.1521289970966003	0	0	14.014888337468983	62.69271056237966	VDAC1;CALR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.1843163929680316	0	0	54.832417582417584	214.3235039145759	SLC4A1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1843163929680316	0	0	35.61607142857143	124.50850776759756	TFRC
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1843163929680316	0	0	32.371753246753244	110.19851603861096	ABCB6
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1843163929680316	0	0	29.06122448979592	95.91771596133704	GYPA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1843163929680316	0	0	29.06122448979592	95.91771596133704	VDAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.2027715704325423	0	0	8.32563025210084	17.59094488328755	CALR
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.2027715704325423	0	0	8.276524644945697	17.441787201417434	VDAC1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.2027715704325423	0	0	7.903431763766959	16.318036681289033	LAMP2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.2027715704325423	0	0	6.995403111739745	13.65747628845478	VDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.2027715704325423	0	0	7.521656534954407	15.1861416186695	VDAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.2027715704325423	0	0	7.030561478322673	13.758417410895412	CALR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.2027715704325423	0	0	8.527969018932874	18.208542288702866	VDAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.2027715704325423	0	0	7.859126984126984	16.18573014833804	VDAC1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.2027715704325423	0	0	9.138248847926269	20.099532075567456	VDAC1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.2027715704325423	0	0	8.963381555153708	19.55346533005323	VDAC1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.2027715704325423	0	0	10.424894957983192	24.214948291558056	LAMP2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.2027715704325423	0	0	9.98138832997988	22.77765144350997	VDAC1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.2027715704325423	0	0	11.16872890888639	26.66684938927765	LAMP2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.2027715704325423	0	0	13.14616402116402	33.41402446045909	TFRC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.2027715704325423	0	0	13.923669467787114	36.14959023219432	KCNN4
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.2027715704325423	0	0	14.062234794908065	36.6416559464346	CALR
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.2027715704325423	0	0	15.444875776397517	41.62280131809552	KCNN4
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.2027715704325423	0	0	16.722689075630253	46.33432734971711	KCNN4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.2027715704325423	0	0	18.467532467532468	52.920620399451245	CALR
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.2027715704325423	0	0	22.58730158730159	69.0845479012675	KCNN4
