Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	18/154	4.82564007461621e-20	9.265228943263124e-18	0	0	32.29575163398693	1436.442640975309	PRKAA1;PRKAA2;PTEN;TSC2;TSC1;RHOA;MTOR;RPTOR;FLCN;RRAGA;STK11;RRAGC;RPS6KB1;RHEB;RRAGD;EIF4EBP1;AKT1;FNIP1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.3954314893794974e-19	1.2736475022287112e-17	0	0	17.89274924471299	776.830046114862	PRKAA1;HSP90AA1;PRKAA2;IFNA1;FN1;PTEN;TSC2;TSC1;VEGFD;EFNA5;EGFR;MTOR;VEGFA;RPTOR;STK11;BCL2L11;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1;TP53;EPHA2
KEGG_2021_Human	Autophagy	17/137	1.9900742222323613e-19	1.2736475022287112e-17	0	0	34.1744918699187	1471.585909046291	PRKAA1;PRKAA2;PTEN;TSC2;TSC1;MTOR;RPTOR;RRAGA;STK11;RRAGC;LAMP1;RPS6KB1;RHEB;RRAGD;AKT1;SMCR8;RAB7A
KEGG_2021_Human	AMPK signaling pathway	15/120	2.695991100754439e-17	1.2940757283621306e-15	0	0	33.666666666666664	1284.4567498549627	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;MTOR;RPTOR;STK11;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1;PPARGC1A;CFTR
KEGG_2021_Human	Longevity regulating pathway	14/102	8.501358325044255e-17	3.2645215968169937e-15	0	0	37.083155080213906	1372.21471056423	PRKAA1;PRKAA2;TSC2;TSC1;PRKAB1;MTOR;RPTOR;STK11;RPS6KB1;RHEB;EIF4EBP1;AKT1;TP53;PPARGC1A
KEGG_2021_Human	Pathways in cancer	22/531	1.1885513679100372e-14	3.803364377312119e-13	0	0	10.885209093460569	349.01742362710786	HSP90AA1;FH;TGFB1;IFNA1;STAT2;FN1;PTEN;MITF;VEGFD;BRCA2;CSF2RA;EGFR;RHOA;MTOR;VEGFA;BCL2L11;CCND1;RPS6KB1;CDH1;AKT1;VHL;TP53
KEGG_2021_Human	FoxO signaling pathway	12/131	2.129063423206287e-12	5.839716817937244e-11	0	0	22.929006085192697	616.2248101042538	USP7;PRKAA1;STK11;TGFB1;PRKAA2;BCL2L11;CCND1;PTEN;AKT1;NLK;PRKAB1;EGFR
KEGG_2021_Human	Insulin signaling pathway	12/137	3.64113481257771e-12	8.738723550186504e-11	0	0	21.821793103448275	574.7582232958499	RPTOR;PRKAA1;PRKAA2;RPS6KB1;RHEB;EIF4EBP1;TSC2;AKT1;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	8.569340396828524e-11	1.653010797357079e-09	0	0	11.06747287522604	256.54673565412253	IFNA1;STAT2;FN1;PTEN;TSC2;TSC1;EGFR;MTOR;VEGFA;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.609431236234788e-11	1.653010797357079e-09	0	0	14.038887670030714	325.3593329335096	IFNA1;TSC2;TSC1;EGFR;RHOA;MTOR;VEGFA;CCND1;RPS6KB1;RHEB;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Insulin resistance	10/108	1.4392588448237543e-10	2.302814151718007e-09	0	0	22.70465489566613	514.5265918812801	PRKAA1;PRKAA2;RPS6KB1;PTEN;AKT1;PRKAB1;PPARGC1A;OGT;PPARGC1B;MTOR
KEGG_2021_Human	Pancreatic cancer	9/76	1.333619146301585e-10	2.302814151718007e-09	0	0	29.602985074626865	673.1113283048404	TGFB1;CCND1;RPS6KB1;AKT1;BRCA2;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.578221059522827e-10	2.3309111032952528e-09	0	0	22.47418000226989	507.23218835284337	TF;TFRC;RPS6KB1;EIF4EBP1;AKT1;VHL;GAPDH;EGFR;MTOR;VEGFA
KEGG_2021_Human	Shigellosis	13/246	2.6024431979297157e-10	3.569064957160753e-09	0	0	12.75995608344146	281.60457778183866	CSF2;EGFR;RHOA;MTOR;RPTOR;RRAGA;RRAGC;RPS6KB1;RRAGD;AKT1;ARHGEF2;BTRC;TP53
KEGG_2021_Human	Cellular senescence	11/156	3.1845745046194374e-10	4.07625536591288e-09	0	0	17.03103448275862	372.4266956896163	TGFB1;CCND1;RHEB;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;BTRC;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	4.13346641170127e-10	4.960159694041524e-09	0	0	25.745454545454542	556.2752022362423	BCL2L11;TGFB1;CCND1;RPS6KB1;AKT1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Thermogenesis	12/232	1.69625446538654e-09	1.9157697491424456e-08	0	0	12.339184952978057	249.18790623304253	RPTOR;PRKAA1;PRKAA2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;SDHB;PPARGC1A;MTOR;ND4
KEGG_2021_Human	Apelin signaling pathway	9/137	2.6178162834279877e-08	2.792337368989854e-07	0	0	15.44765625	269.6904389288909	PRKAA1;PRKAA2;CCND1;RPS6KB1;CDH1;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.9500225590241845e-08	2.981075428066544e-07	0	0	19.35140415140415	335.5314407735791	RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;TSC1;EGFR;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.9299133632364335e-08	4.507349360673311e-07	0	0	24.34659887798037	409.6402745715709	STK11;PRKAA1;PRKAA2;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	4.9299133632364335e-08	4.507349360673311e-07	0	0	24.34659887798037	409.6402745715709	FLCN;FH;TGFB1;TFE3;AKT1;VHL;VEGFA
KEGG_2021_Human	Melanoma	7/72	6.650387306685537e-08	5.803974376743741e-07	0	0	23.21939799331104	383.7239024125153	CCND1;CDH1;PTEN;AKT1;MITF;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.24522126058133e-08	6.048184704485284e-07	0	0	11.354652837798906	186.6743376668244	TGFB1;CCND1;RPS6KB1;FN1;AKT1;TP53;EGFR;RHOA;MTOR;VEGFA
KEGG_2021_Human	Tight junction	9/169	1.6012510784904847e-07	1.2810008627923875e-06	0	0	12.338125	193.05847166847437	PRKAA1;STK11;PRKAA2;CCND1;ARHGEF2;PRKAB1;CFTR;CD1A;RHOA
KEGG_2021_Human	MicroRNAs in cancer	11/310	3.8999786213486866e-07	2.995183581195791e-06	0	0	8.194816053511706	120.93192140811288	RPTOR;BCL2L11;CCND1;PTEN;VIM;EFNA5;TP53;EGFR;RHOA;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	6/58	4.148806982455155e-07	3.0637343870438067e-06	0	0	24.62655086848635	361.8939331803663	CCND1;CDH1;PTEN;AKT1;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.4699441454183155e-07	3.178626947853024e-06	0	0	13.267343343679222	193.9781086936715	PRKAA1;HSP90AA1;PRKAA2;AKT1;ARHGEF2;TP53;RHOA;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.932321322428355e-07	3.3821631925223007e-06	0	0	10.715760869565218	155.6173431686574	CSF2;CCND1;IFNA1;STAT2;AKT1;CXCL1;TP53;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	5.244096557976997e-07	3.471953583212357e-06	0	0	16.74842995169082	242.1989228020431	HSP90AA1;CCND1;PTEN;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	8/147	6.848410554462294e-07	4.3829827548558685e-06	0	0	12.49869554905526	177.40747278832845	CCND1;RPS6KB1;PTEN;AKT1;BRCA2;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	8/149	7.58881631411648e-07	4.7001701042269806e-06	0	0	12.32016210739615	173.60857903211186	TGFB1;CCND1;RPS6KB1;CDH1;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	5.815228929040205e-06	0	0	20.983606557377048	290.1760216178353	CSF2;CCND1;RPS6KB1;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.994924721787853e-07	5.815228929040205e-06	0	0	9.800995024875622	135.4107257850946	CDH1;AKT1;VEGFD;PRKD1;EFNA5;EGFR;RHOA;EPHA2;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.4279599539493922e-06	8.063773857596568e-06	0	0	11.272727272727272	151.72260940897468	CSF2;CCND1;IFNA1;STAT2;AKT1;CSF2RA;EGFR;MTOR
KEGG_2021_Human	Ferroptosis	5/41	1.746125287525086e-06	9.312668200133793e-06	0	0	29.351359338061467	389.14359026734536	MAP1LC3B;TF;TFRC;MAP1LC3C;TP53
KEGG_2021_Human	Bladder cancer	5/41	1.746125287525086e-06	9.312668200133793e-06	0	0	29.351359338061467	389.14359026734536	CCND1;CDH1;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.8762352896404356e-06	9.736139881377396e-06	0	0	10.846703296703296	143.0272686117161	TGFB1;CCND1;RPS6KB1;PTEN;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	6/75	1.9288291158693306e-06	9.745662901234513e-06	0	0	18.54324450677887	244.00308923011056	CCND1;PTEN;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	1.9886101759807816e-06	9.790080866366923e-06	0	0	7.761117265390093	101.88852618525398	PPP5C;TGFB1;AKT1;VEGFD;EFNA5;NLK;TP53;EGFR;EPHA2;VEGFA
KEGG_2021_Human	Small cell lung cancer	6/92	6.383542023384172e-06	3.064100171224403e-05	0	0	14.86496624156039	177.81156646323925	CCND1;PTEN;FN1;AKT1;TP53;FHIT
KEGG_2021_Human	Focal adhesion	8/201	7.089259049846556e-06	3.319848140415948e-05	0	0	8.977054034048853	106.44029885739766	CCND1;FN1;PTEN;AKT1;VEGFD;EGFR;RHOA;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.351793845947382e-06	3.36082004386166e-05	0	0	8.930327404554209	105.56152639684204	USP7;BCL2L11;CCND1;IFNA1;STAT2;AKT1;VIM;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.88469982791149e-06	3.967121783625596e-05	0	0	10.662966389145852	124.02288013794688	RHEB;TSC2;AKT1;TSC1;EGFR;RHOA;MTOR
