Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	11/99	9.320953718930606e-18	5.219734082601139e-16	0	0	103.52604166666669	4059.697810390094	CD2;CD4;GYPA;TFRC;CD8A;CD19;GP1BA;CD59;CD34;CD22;CD55
KEGG_2021_Human	Cell adhesion molecules	8/148	1.476760133798708e-10	4.134928374636382e-09	0	0	41.957671957671955	949.753876721642	CD2;SPN;MAG;CD4;CD8A;SIGLEC1;CD34;CD22
KEGG_2021_Human	Primary immunodeficiency	4/38	5.559051460579829e-07	1.0376896059749014e-05	0	0	75.63946869070209	1089.4101671893943	CD79A;CD4;CD8A;CD19
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.4385865314084804e-05	0.00020140211439718725	0	0	31.675029868578257	353.1532831631181	VWF;CD59;F3;CD55
KEGG_2021_Human	Galactose metabolism	3/31	2.1337631065592797e-05	0.00023898146793463931	0	0	66.75334821428571	717.9348185244262	GALE;B4GALT1;GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	6.623876613637855e-05	0.000604082158105262	0	0	44.470982142857146	427.9106711263091	B4GALT1;GLB1;ABO
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	7.551026976315775e-05	0.000604082158105262	0	0	42.4453125	402.8587279325499	C1GALT1C1;B4GALT1;C1GALT1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0003814672662212104	0.0026702708635484	0	0	23.90264423076923	188.14931780279116	CD79A;CD19;CD22
KEGG_2021_Human	Other glycan degradation	2/18	0.0004472442885735218	0.0027828533511241	0	0	75.56439393939394	582.7832554136846	GLB1;NEU1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0018055707503116	0.0101111962017453	0	0	35.52762923351159	224.42371839876353	C1GALT1C1;C1GALT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0031905896871087	0.014893310457621	0	0	26.243741765480895	150.83720550203398	GALE;GNE
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0033227178674869	0.014893310457621	0	0	25.684074790457768	146.57830071342153	GLB1;NEU1
KEGG_2021_Human	Malaria	2/50	0.0034573756419477	0.014893310457621	0	0	25.147727272727273	142.5183432834292	GYPA;GYPB
KEGG_2021_Human	Antigen processing and presentation	2/78	0.008219898661889	0.0328795946475562	0	0	15.860446570972886	76.14913481127942	CD4;CD8A
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0103643604745892	0.0386936124384664	0	0	14.009161381254405	64.0132131493605	VWF;GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0142507115808119	0.0498774905328418	0	0	11.802139037433156	50.17028450645526	CD4;CD8A
KEGG_2021_Human	Platelet activation	2/124	0.0198537496701912	0.0654005871488652	0	0	9.857426726279185	38.6348275675094	VWF;GP1BA
KEGG_2021_Human	Lysosome	2/128	0.0210688974628496	0.0655476809955321	0	0	9.542568542568542	36.83390786889576	GLB1;NEU1
KEGG_2021_Human	Yersinia infection	2/137	0.0239135144685411	0.0704819373809633	0	0	8.902356902356903	33.23527158692459	CD4;CD8A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0293485145757202	0.0821758408120165	0	0	36.67095588235294	129.39395719366985	CA2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0327457811830531	0.0873220831548084	0	0	32.59313725490196	111.43532169951338	GLB1
