Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	5.7471020455255e-26	8.505711027377741e-24	0	0	34.12893423051877	1983.5230334209225	IL10;IL21;CSF3;CXCL8;CSF2;IL31;IFNB1;IL27;CXCL13;TNF;TNFSF13B;IL4;CXCL10;IL6;CD4;IL5;IFNG;IL23A;IL1B;CD27;TNFRSF8;IL7R;IL6R;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	17/99	3.5667982764367256e-24	2.6394307245631765e-22	0	0	70.92746005046257	3829.400086469237	CSF3;CSF2;TNF;IL4;IL6;CD4;KITLG;IL5;CD8A;IL1B;CD19;HLA-DPB1;IL7R;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.6451042839432182e-23	8.115847800786542e-22	0	0	99.375	5213.37680286472	IL21;IL10;TNF;NFKB1;IL4;IL6;IL5;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	14/93	3.5439288631415195e-19	1.3112536793623623e-17	0	0	57.65594521684997	2449.448304397341	CXCL8;CSF2;TNF;VEGFA;TNFSF13B;IL6;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	14/107	2.792166937278032e-18	8.264814134342974e-17	0	0	48.942005993301606	1978.2218701280449	IL21;NFKB1;IL4;IL6;CD4;IFNG;IL23A;IL1B;HLA-DPB1;IL6R;HLA-DQA1;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	13/94	2.301408350776713e-17	5.676807265249225e-16	0	0	51.36837913181999	1967.9444524842952	CSF3;CXCL8;CSF2;MMP9;TNF;NFKB1;IL4;CXCL10;IL6;IL5;IFNG;IL1B;IL17A
KEGG_2021_Human	Leishmaniasis	12/77	9.31293787551856e-17	1.9690211508239238e-15	0	0	58.1978021978022	2148.2288166600347	IL10;IL4;C3;FCGR3A;IFNG;IL1B;HLA-DPB1;TNF;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	10/38	1.280229743198219e-16	2.3684250249167048e-15	0	0	109.32417582417582	4000.64408584819	IL10;IL4;IL5;IFNG;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	13/135	2.9693696379641977e-15	4.8829634046522367e-14	0	0	34.03476996298255	1138.4775781612846	IL10;C1QA;SSB;TNF;C3;FCGR3A;C5;IFNG;HLA-DPB1;TRIM21;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	7.056702651329042e-14	0	0	27.31838830732767	900.8741363000216	IL10;IFNB1;TNF;NFKB1;C3;IL6;FCGR3A;IFNG;IL23A;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	15/232	7.234743434234174e-15	9.7340184387878e-14	0	0	22.705069124423964	739.2743600771299	C1QA;CSF3;CXCL8;CSF2;IFNB1;MX1;C5AR1;TNF;NFKB1;C3;CXCL10;IL6;C5;IL1B;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	3.254112096218629e-14	4.013404918669643e-13	0	0	27.82940030309591	864.2774210953647	IL10;IL21;CSF3;CSF2;IFNB1;GFAP;IL4;IL6;IL5;IFNG;IL23A;IL7R;IL6R
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	4.101473260356405e-13	0	0	82.19834710743801	2544.410616585937	IL6;IFNG;IL1B;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	11/95	5.835606208685441e-14	6.169069420610323e-13	0	0	40.597284226190474	1237.0890982422286	IL10;C3;C1QA;FCGR3A;C5;C5AR1;HLA-DPB1;KRT20;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	13/172	7.092989449393377e-14	6.998416256734798e-13	0	0	26.065936295394604	789.2005533674546	CXCL8;IFNB1;MX1;TNF;NFKB1;CXCL10;IL6;IFNG;IL1B;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	1.3311001480279058e-13	1.231267636925813e-12	0	0	69.53146853146853	2061.441196307384	IL10;IL4;IL6;IL5;HLA-DPB1;HLA-DQA1;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Asthma	8/31	1.9590999705756444e-13	1.705569386148208e-12	0	0	103.319922128488	3023.256747227504	IL10;IL4;IL5;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pertussis	10/76	2.31024179289369e-13	1.8995321408237007e-12	0	0	46.29137529137529	1346.9056143027549	IL10;C3;C1QA;IL6;C5;CXCL8;IL23A;IL1B;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	12/148	3.004395881445353e-13	2.240366502801592e-12	0	0	27.715686274509803	799.141063322438	CD4;MAG;CD6;CD8A;HLA-DPB1;SDC1;NCAM1;HLA-A;CD58;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	10/78	3.027522301083233e-13	2.240366502801592e-12	0	0	44.92533936651584	1295.0116169937626	CD4;HSPA5;IFNG;CD8A;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	5.641510183658287e-13	3.9759214627686975e-12	0	0	21.89520395972009	617.5203868112529	IFNB1;HLA-A;TNF;NFKB1;CXCL10;IL6;CD19;BTK;HLA-DPB1;CD58;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.4747600094282067e-12	2.3375658245244297e-11	0	0	67.85501066098081	1790.388092109128	IFNG;IL1B;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
