Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	1.0642397246323477e-25	7.662526017352902e-24	0	0	1478.962962962963	85043.87056428347	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Lysosome	13/128	7.868540468452607e-23	2.832674568642939e-21	0	0	187.08695652173913	9522.087100571636	HGSNAT;IDUA;NAGPA;GNS;SUMF1;SGSH;GALNS;NPC1;NAGLU;GLB1;IDS;GUSB;ARSB
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	0.0001583061536719514	0	0	39.85964912280702	475.4870916253907	TFRC;CD1D;CD1B;CD34
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0059734684428153	0	0	25.560463121783876	204.75974007038417	TF;TFRC;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0171910535283556	0	0	44.450390189520625	299.1775464324702	TF;TFRC
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0014369198426323	0.0172430381115883	0	0	40.30738119312437	263.82202599575163	GLB1;A4GALT
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.073624001949509	0	0	17.282608695652176	85.36813977232643	CD1D;CD1B
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.1603564551293	0	0	10.313980734183806	41.01607693200061	CD1D;CD1B
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1603564551293	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.1603564551293	0	0	48.916666666666664	186.10038260880103	GLB1
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1661073905915749	0	0	6.945256116880831	22.64367606034534	VPS33A;VPS16
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1661073905915749	0	0	27.70138888888889	90.5445579257637	GLB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1661073905915749	0	0	27.70138888888889	90.5445579257637	CLOCK
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1661073905915749	0	0	6.860869565217391	22.21943065918508	TFRC;EGFR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1661073905915749	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1661073905915749	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1661073905915749	0	0	28.658045977011493	94.59405781572389	GUSB
