Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	21/128	8.766447207784831e-34	1.350032869998864e-31	0	0	134.29036416371252	10221.77448490366	HGSNAT;ARSA;IDUA;M6PR;MCOLN1;NAGPA;GNS;IGF2R;SUMF1;SGSH;GALNS;NPC1;LAMP1;NAGLU;GLB1;LAMP2;IDS;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	3.3117026813967443e-22	2.5500110646754928e-20	0	0	553.9166666666666	27396.391291785538	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	2.529262844392883e-07	0	0	35.138018200202225	672.1378647159434	ITGAM;TFRC;CD1D;TNF;CD34;CD1B;CD1A
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	7.736101882242695e-06	0	0	28.201704545454547	434.87792312348313	ITGAM;CD1D;TLR4;TNF;CD1B;CD1A
KEGG_2021_Human	Circadian rhythm	4/31	1.0344595095127406e-06	3.186135289299241e-05	0	0	64.16425120772946	884.2880643786286	PER3;CRY1;CLOCK;ARNTL
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	5.401975846720131e-05	0	0	18.496886674968867	241.77935018540649	ITGAM;LAMP1;TFRC;LAMP2;M6PR;TLR4
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	0.00012303641743005673	0	0	15.498432601880875	187.43916943144697	ITGAM;LAMP1;SRC;LAMP2;TLR4;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.00022642490015216643	0	0	13.534262220191868	153.62210902879727	SRC;PTPN11;TLR4;TNF;EGFR;HBEGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	0.0004801224270428871	0	0	26.197628458498023	274.5825167346738	SRC;PTPN11;EGFR;HBEGF
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.0005423807647841021	0	0	11.05892255892256	113.39719434402478	VPS33A;VPS11;M6PR;TLR4;TNF;VPS16
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0020338899501934	0	0	33.4468085106383	295.2684100827493	SRC;EGFR;HBEGF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0020338899501934	0	0	16.434782608695652	143.80189971009636	TF;TFRC;TLR4;EGFR
