Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	4/38	2.306516682697069e-09	6.919550048091208e-08	0	0	391.2941176470589	7781.8724783588195	CD79A;CD4;CD8A;BTK
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	0.00017383487115290314	0	0	88.8125	994.1064611567896	CD4;CD8A;IL2RA
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.00017383487115290314	0	0	81.9478021978022	898.1470777533725	CD4;IL2RA;FOXP3
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00027320305040340445	0	0	63.505330490405115	649.037069792638	CD4;CD8A;WAS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0035690731035601	0	0	65.50657894736842	479.511360148814	CD4;CD8A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0035690731035601	0	0	63.00949367088607	456.4966782194373	CD79A;BTK
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0039408413020847	0	0	55.27777777777778	386.4827800673363	CD4;IL2RA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0043979311947169	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0078470577610794	0	0	33.97945205479452	205.62969286743447	CD4;CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0152069655905743	0	0	22.77995391705069	120.3832629846112	CD4;IL2RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0246098000162168	0	0	16.80631399317406	79.12265824152546	CD4;IL2RA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0748837714403075	0	0	34.59375	119.03379191454992	FOXP3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0748837714403075	0	0	33.039800995024876	112.21827165973409	BTK
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0748837714403075	0	0	31.61904761904762	106.04896194083372	WAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0802276546232032	0	0	21.45307443365696	63.922554665894864	BTK
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0802276546232032	0	0	22.32435465768799	67.37423003045056	IL2RA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0802276546232032	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0802276546232032	0	0	23.02546296296296	70.17601174086535	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0802276546232032	0	0	22.786941580756015	69.220448859451	WAS
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0881844412573664	0	0	17.946702800361336	50.39853526607874	BTK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0881844412573664	0	0	17.516754850088184	48.78415662492463	BTK
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0918826438004014	0	0	15.98389694041868	43.114932524579174	IL2RA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1017194453495405	0	0	13.684610075914424	34.88779821293247	IL2RA
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1017194453495405	0	0	13.10978835978836	32.88826835221049	WAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1103720478221634	0	0	11.517742873763815	27.483867524973338	WAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1114055304349559	0	0	10.939192924267552	25.572323233557647	BTK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.112339399083849	0	0	10.415481832543444	23.86802605954351	CD4
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.127623845967969	0	0	8.73793714032758	18.59136734336237	IL2RA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1692214480055576	0	0	6.180988353792887	11.1903618987592	IL2RA
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IL2RA
