Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	5/31	1.8931717144224328e-11	7.572686857689731e-10	0	0	383.8269230769231	9476.756757924028	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	7.7283515536994e-10	1.5456703107398803e-08	0	0	171.7844827586207	3604.202561406767	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Wnt signaling pathway	5/166	1.0410880708068649e-07	1.3881174277424863e-06	0	0	61.56521739130435	989.8350537435776	LRP5;CTNNB1;SOST;DKK1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.0006285620203960329	0	0	48.25728155339806	466.872837290253	LRP5;SOST;LRP6
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0009865835673203358	0	0	19.546699875467	174.53732003210405	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0009865835673203358	0	0	34.44618055555556	299.82468067293223	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0009865835673203358	0	0	33.9708904109589	294.33166999989436	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0012296784572264	0	0	30.03030303030303	249.56504572237793	LRP5;CTNNB1;LRP6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0015477265729382	0	0	15.065817409766456	119.963424652631	LRP5;CTNNB1;DKK1;LRP6
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0021246919508753	0	0	13.42625495946179	101.23963918314222	SPI1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.021059464217247	0	0	20.073886639676115	103.40840674587676	LRP5;LRP6
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0373163909748711	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0594772361687347	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0782936921051869	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1124764261291737	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1124764261291737	0	0	20.321428571428573	60.09446474588032	CTNNB1
