Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.0003033879983785877	0.0013758292949726	0	0	13.694564279551336	110.9327912273597	CACNA1I;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Renin secretion	4/69	0.0003815801788378721	0.0016910939743951	0	0	12.849230769230768	101.13873111034364	NPR1;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0018104715562889	0	0	5.616418764302059	43.69857432319968	IL6;CAV3;CAV2;CACNA1C;CACNA1S;CACNA1F;TNF
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005244668024344076	0.0022232831842328	0	0	11.75982209043736	88.82344651444554	ATP1A4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0005795472388407698	0.0024045045015734	0	0	11.436481614996396	85.23910963947347	CACNA1C;CACNA1S;CACNA1F;SLC8A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0006620178100664355	0.0026894473533948	0	0	5.181574577294686	37.930256001852264	IL1RN;IL6;TGFB1;CD70;TNFRSF8;FASLG;TNF
KEGG_2021_Human	Huntington disease	7/306	0.0008206961307607248	0.0032007149099668	0	0	4.98814890213756	35.44258190078351	GRIA1;KCNJ10;DNAH8;SLC1A2;SLC1A3;STX1A;GRIA3
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0032007149099668	0	0	18.26011029411765	130.00726069671498	IL6;FASLG;TNF
KEGG_2021_Human	Cushing syndrome	5/155	0.0010437302746146	0.0039139885298049	0	0	7.003900709219858	48.081457453919974	CACNA1I;CACNA1C;CACNA1S;CACNA1F;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010437302746146	0.0039139885298049	0	0	7.003900709219858	48.081457453919974	IL6;TGFB1;INSR;FASLG;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0011692201136812	0.004027277966374	0	0	6.820599613152805	46.04872119480139	FASLG;TRPM7;SQSTM1;TNF;CAMK2G
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0011740400797504	0.004027277966374	0	0	15.915064102564102	107.38378234277717	IL6;FASLG;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0011772043286324	0.004027277966374	0	0	9.37291543465405	63.21668601894398	CACNA1C;CACNA1S;CACNA1F;CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0011772043286324	0.004027277966374	0	0	9.37291543465405	63.21668601894398	IL6;TGFB1;ATP6V0A2;TNF
KEGG_2021_Human	Salivary secretion	4/93	0.0011772043286324	0.004027277966374	0	0	9.37291543465405	63.21668601894398	ATP1A4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014292736446024	0.0048053165637496	0	0	8.872116461366181	58.11758765208586	TRPA1;TRPM8;TRPV1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.001539882179182	0.0050894411006862	0	0	8.68640350877193	56.25357799233447	IL6;TGFB1;COL4A1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0021120205364218	0.006864066743371	0	0	7.938245614035088	48.90046769377766	IL6;NOS2;INSR;CAMK2G
KEGG_2021_Human	Long-term depression	3/60	0.0032817347324348	0.0104907913577834	0	0	10.87938596491228	62.2233763844449	GRIA1;CACNA1A;GRIA3
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0040956655417282	0.0127369171983057	0	0	6.555822627434728	36.042772416555685	IL6;TGFB1;INSR;FASLG
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0041150040179141	0.0127369171983057	0	0	9.999495967741936	54.928385977074	IL6;TGFB1;TNF
KEGG_2021_Human	Long-term potentiation	3/67	0.0044810159854006	0.0136530955805174	0	0	9.68603515625	52.38116256038227	GRIA1;CACNA1C;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0048001024832091	0.0143414400453296	0	0	6.258171745152355	33.41311747814395	NOTCH3;NOS2;MEF2D;SLC8A1
KEGG_2021_Human	Pathways in cancer	8/531	0.0048540258614962	0.0143414400453296	0	0	3.2572857352972076	17.354645252792707	NOTCH3;IL6;TGFB1;NOS2;COL4A1;FASLG;ESR1;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0050519041991448	0.0147033032661679	0	0	6.164834307992202	32.59958240430221	CAV3;CAV2;SQSTM1;TNF
KEGG_2021_Human	Pertussis	3/76	0.0063687436659696	0.0182633090421189	0	0	8.488013698630137	42.918394000552254	IL6;NOS2;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.006603441576186	0.0186619001066126	0	0	8.372888513513514	42.03327612835062	TGFB1;NOS2;TNF
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0067290256214431	0.0187451428025917	0	0	4.4705855610110925	22.358851005321796	CACNA1A;CACNA1C;CACNA1S;CACNA1F;ESR1
KEGG_2021_Human	Cellular senescence	4/156	0.0075574728131978	0.0207564394165293	0	0	5.470637119113573	26.72525727072069	IL6;TGFB1;TRPM7;SQSTM1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0078544463289156	0.0212724588074799	0	0	16.39257731958763	79.44950281459498	CA2;ATP6V0A2
KEGG_2021_Human	Hepatitis B	4/162	0.0086068342989381	0.022990858743739	0	0	5.261292471685543	25.018491150065127	IL6;TGFB1;FASLG;TNF
KEGG_2021_Human	Taste transduction	3/86	0.0089481842580778	0.023579674734124	0	0	7.461596385542169	35.19116168083113	SCN9A;CACNA1A;CACNA1C
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0094751462864404	0.0246353803447452	0	0	3.521895837087764	16.408805335550923	GRIA1;NOS2;DNAH8;SLC1A2;SQSTM1;TNF
KEGG_2021_Human	Morphine addiction	3/91	0.0104356765910804	0.026775749148167	0	0	7.0358664772727275	32.10131600919137	KCNJ9;CACNA1A;GABRG1
KEGG_2021_Human	Allograft rejection	2/38	0.0151867674658197	0.0381937002875846	0	0	11.377434135166094	47.64108028526383	FASLG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0152774801150338	0.0381937002875846	0	0	4.415005599104143	18.460795903535168	IL6;BCL2A1;NFKBIZ;GRIA3
KEGG_2021_Human	Insulin resistance	3/108	0.0165148281278134	0.0407644491762485	0	0	5.891666666666667	24.176434295422705	IL6;INSR;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0181790528573206	0.0443114413397192	0	0	5.674311926605505	22.73972157474078	TGFB1;NOS2;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0462183798583113	0	0	9.98742770932864	39.47958395321927	FASLG;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0506723970797942	0	0	5.330010775862069	20.513368700965213	CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.0520002227392252	0	0	3.929159391369419	14.972714996061152	IL6;FASLG;TNF;CAMK2G
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0547926768752371	0	0	8.899596593455849	33.3412839225343	IL6;TGFB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.024387277566479	0.0559472838289813	0	0	3.193936822869077	11.86130303772389	NOTCH3;COL4A1;ATP6V0A2;FASLG;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0252238358813558	0.0571935813588883	0	0	4.984122983870968	18.341402438678227	TGFB1;SQSTM1;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0262592072031372	0.0588568437311697	0	0	4.904513888888889	17.85114851978113	TGFB1;NOS2;COL4A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.0673398391041762	0	0	7.721454969850224	26.976184688218552	NPR1;INSR
KEGG_2021_Human	Legionellosis	2/57	0.0324541447903871	0.0711073958890505	0	0	7.439925023430178	25.5035207248898	IL6;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0335376778346164	0.072664968641669	0	0	4.442895683453237	15.084011871097118	BCL2A1;FASLG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0341367332244845	0.0731501426238954	0	0	4.4109375	14.897417624267842	GRIA1;CACNA1A;GRIA3
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0531348914812392	0.1126228678134962	0	0	20.296938775510203	59.569921519069155	ADO
KEGG_2021_Human	Influenza A	3/172	0.053884219477494	0.1129830408399069	0	0	3.6486686390532546	10.657460510077891	IL6;FASLG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.115870865637291	0	0	5.450446735395189	15.724450052187713	CAV3;CAV2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0609165736636789	0.1250392827833409	0	0	3.4626053370786516	9.68923536975165	IL6;TRPM7;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0744156100920789	0.1511567079995354	0	0	3.174452319587629	8.24751138606652	IL6;FASLG;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0762349050222547	0.1532557369004089	0	0	4.538602520045819	11.682071735309378	NOS2;COL4A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0797934218925684	0.1540566066242657	0	0	3.07828125	7.782862227823013	TGFB1;INSR;CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.1540566066242657	0	0	4.439489018377409	11.262729463759642	TGFB1;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.077982238751026	0.1540566066242657	0	0	3.109690656565657	7.933673500227425	CAV3;CAV2;COL4A1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.1540566066242657	0	0	4.439489018377409	11.262729463759642	IL6;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0809295379966837	0.1547182344054249	0	0	12.681760204081632	31.884182268430106	CA2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0864352352131997	0.163639522976446	0	0	4.209586566053778	10.30658282325154	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.16485867821525	0	0	4.166421207658321	10.129717084781952	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0939582083749343	0.1698263546382541	0	0	4.002223569840307	9.4648792811632	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.1698263546382541	0	0	4.002223569840307	9.4648792811632	BCL2A1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0939582083749343	0.1698263546382541	0	0	4.002223569840307	9.4648792811632	IL6;TNF
KEGG_2021_Human	One carbon pool by folate	1/20	0.0945224360353158	0.1698263546382541	0	0	10.677765843179378	25.18797462704863	MTHFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0949285777208702	0.1698263546382541	0	0	2.8479456018518516	6.70585952975375	IL6;TGFB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0989391410050634	0.1738120044683546	0	0	2.352	5.440764835427106	IL6;COL4A1;INSR;FASLG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0985601444163032	0.1738120044683546	0	0	3.8872852233676976	9.007183163998212	IL6;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1008882373010994	0.1756536274438785	0	0	2.7701295045045047	6.353962213206847	IL6;FASLG;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.103473614552829	0.1785606622814307	0	0	9.65986394557823	21.912808540819068	NOS2
KEGG_2021_Human	TNF signaling pathway	2/112	0.1063677230103019	0.1819447893597269	0	0	3.7096532333645738	8.312787960012454	IL6;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.1080266812575195	0.1831756769149244	0	0	2.684497816593886	5.974019788035444	NPPB;NPR1;PRDM16
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.1976324736912511	0	0	3.4864745792580845	7.463689749994849	FASLG;CAMK2G
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.2018566897749646	0	0	8.11265306122449	17.125996503061426	IAPP
KEGG_2021_Human	Parkinson disease	3/249	0.1261454911954714	0.2084607693484485	0	0	2.4968241869918697	5.169223418257528	CAMK2G;SLC6A3;SNCA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1374011645314689	0.2251531687700542	0	0	3.160233357308399	6.272590518389954	FASLG;TNF
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.2299420985405844	0	0	6.758843537414966	13.16039270810627	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.2299420985405844	0	0	6.758843537414966	13.16039270810627	CSNK1D
KEGG_2021_Human	Yersinia infection	2/137	0.1475800815835904	0.2339684220227652	0	0	3.0188621611302024	5.776243537061962	IL6;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.2339684220227652	0	0	3.0188621611302024	5.776243537061962	KCNJ9;ESR1
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.2358123637108878	0	0	2.9744901798479946	5.623059163888381	IL6;FASLG
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1511617716095434	0.2358123637108878	0	0	6.33577806122449	11.970848723326087	STX1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1637259612098498	0.2531452156259843	0	0	5.791836734693877	10.48068313038553	DBH
KEGG_2021_Human	Breast cancer	2/147	0.1648689353051282	0.2531452156259843	0	0	2.809242801279773	5.063953580937173	NOTCH3;ESR1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1771762865451634	0.2699169990336473	0	0	2.678920238741183	4.636166349593726	INSR;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.1824951618938117	0.2758647796069247	0	0	2.6266711007648817	4.4680505885003425	FASLG;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2898038193727294	0	0	2.528014343343792	4.156096478548293	TGFB1;CSNK1D
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2199671313012003	0.3201014224159258	0	0	4.134110787172012	6.26018948804807	NOS2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.3201014224159258	0	0	4.134110787172012	6.26018948804807	ATP6V0A2
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.3201014224159258	0	0	4.2204506802721085	6.466235125579845	SLC6A3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2199671313012003	0.3201014224159258	0	0	4.134110787172012	6.26018948804807	LRP1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.3233215056696584	0	0	4.051224489795918	6.06400592882887	INSR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.3319626656393207	0	0	3.895015698587127	5.698709605268148	FASLG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.345746024895858	0	0	3.682003710575139	5.210290922491977	CSNK1D
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.3590936164494342	0	0	3.491027445460943	4.782421433224194	NOTCH3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2641902052022366	0.370626546866447	0	0	2.0310309278350513	2.703476754401906	IL6;TNF
KEGG_2021_Human	Lysine degradation	1/63	0.2688308915702658	0.371787403235474	0	0	3.2651415404871624	4.289327476230114	PRDM16
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2688308915702658	0.371787403235474	0	0	3.2651415404871624	4.289327476230114	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2938741450719981	0.3820363885935976	0	0	2.932860100561964	3.591591275831502	ESR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2938741450719981	0.3820363885935976	0	0	2.932860100561964	3.591591275831502	ATP6V0A2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2938741450719981	0.3820363885935976	0	0	2.932860100561964	3.591591275831502	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2903492181156227	0.3820363885935976	0	0	2.976140456182473	3.680506237161116	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2903492181156227	0.3820363885935976	0	0	2.976140456182473	3.680506237161116	TGFB1
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3820363885935976	0	0	3.020712762717027	3.772707738284747	SQSTM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.3820363885935976	0	0	3.020712762717027	3.772707738284747	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2832470263652049	0.3820363885935976	0	0	3.066635745207174	3.8683643519169673	BCL2A1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2825350266806619	0.3820363885935976	0	0	1.9333333333333331	2.443641979140743	FASLG;TNF
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3840360208177035	0	0	2.8908163265306124	3.505804684406461	INSR
KEGG_2021_Human	Glioma	1/75	0.3112404688406589	0.3984364803833251	0	0	2.734004412575841	3.191101117194685	CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3146626563027286	0.3984364803833251	0	0	2.697414965986394	3.1188972389470715	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3146626563027286	0.3984364803833251	0	0	2.697414965986394	3.1188972389470715	TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.3190840479194716	0.3988550598993395	0	0	1.7634244733303452	2.014361076937084	IL6;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.3190840479194716	0.3988550598993395	0	0	1.7634244733303452	2.014361076937084	INSR;FASLG
