Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.851630075325531e-09	1.8872987369095105e-07	0	0	341.04273504273505	6607.624340881738	GAD1;PTPRN;GAD2;INS
KEGG_2021_Human	beta-Alanine metabolism	3/30	3.628341873454068e-07	8.889437589962466e-06	0	0	316.87301587301585	4699.011317273943	GAD1;DPYD;GAD2
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	1.234519196297719e-05	0.0002016381353952941	0	0	555.0277777777778	6273.059307633597	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	8.446285096382201e-05	0.0010346699243068	0	0	191.96153846153845	1800.4454223222408	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0001484593618046431	0.0014549017456855	0	0	142.53571428571428	1256.4807280914272	GAD1;GAD2
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.005273060252587	0	0	22.978922716627636	167.63354059830715	APP;LPL;INS
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.005273060252587	0	0	59.24404761904762	422.1551782881061	GCG;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.005273060252587	0	0	57.19252873563219	403.6375954618875	GAD1;GAD2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0527851909650689	0	0	110.94444444444444	506.0053047065427	DPYD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0527851909650689	0	0	14.49188790560472	64.19792087449784	GH1;GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0527851909650689	0	0	13.947443181818182	60.78930959077482	GH1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0527851909650689	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0691680041674071	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0752851978412812	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0752851978412812	0	0	45.21768707482993	167.3010120823387	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0752851978412812	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0752851978412812	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0752851978412812	0	0	40.27272727272727	144.49533489369065	DPYD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0776037900853475	0	0	36.907407407407405	129.30585220246812	LPL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0844301763807937	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0849282893760782	0	0	30.315068493150687	100.4412761916998	LPL
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0923384247777462	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0923384247777462	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0923384247777462	0	0	19.720238095238095	57.16235353894127	APP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0923384247777462	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0923384247777462	0	0	20.64693665628245	60.75982922373895	DPYD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0923384247777462	0	0	20.842767295597483	61.52533852087739	GCG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0923384247777462	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0923384247777462	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0923384247777462	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0923384247777462	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0930171510030968	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0930171510030968	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0930171510030968	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0930171510030968	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0965406702377915	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0965406702377915	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0965406702377915	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0981596683948246	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0985493805648039	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1156265605155653	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1156265605155653	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1156265605155653	0	0	10.219638242894057	23.237321299310643	GCG
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1156265605155653	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1173353269943981	0	0	9.504088504088504	20.96505269691893	GCG
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1173353269943981	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1409910549625762	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1409910549625762	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APP
