Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	1.6472323039370984e-06	0	0	43.795362532204635	767.7701394640634	WNT10A;FGF9;CDH1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Wnt signaling pathway	6/166	4.6400909970059117e-08	1.6472323039370984e-06	0	0	39.108552631578945	660.3849378510334	WNT10A;WNT5A;CTNNB1;RSPO1;LGR5;WNT4
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	1.9095540945197195e-05	0	0	34.91725352112676	484.36069630008586	WNT10A;FGF9;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Basal cell carcinoma	4/63	1.0758051236730814e-06	1.9095540945197195e-05	0	0	64.29701372074254	883.5979319653068	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hippo signaling pathway	5/163	1.5743831534147549e-06	2.2356240778489517e-05	0	0	31.356012658227847	418.96797281252185	WNT10A;CDH1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	3.355606704754303e-05	0	0	14.43564461407973	184.3895675291361	WNT10A;ROCK1;FGF9;CDH1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	4.9135770825556226e-05	0	0	24.71875	302.50047350626335	WNT10A;ROCK1;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	6.338744018314413e-05	0	0	39.0338733431517	462.5312246882205	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.00022248644661968748	0	0	27.18191161356629	284.76041533886774	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0002745232751066577	0	0	25.00662251655629	254.08152088186213	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.00034171837962366125	0	0	23.009291521486645	226.5565761468251	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0041889485430188	0	0	11.444881316440949	83.01062545172155	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0049324164665132	0	0	17.90246839253462	125.36915947271228	WNT10A;WNT5A;WNT4
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0049324164665132	0	0	49.54037267080745	343.5896723752696	CDH1;CTNNB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0050224037603695	0	0	10.233529028049576	70.08408100471178	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Axon guidance	3/182	0.0014710842949236	0.0065279365587235	0	0	15.080751650584054	98.35297554164488	ROCK1;WNT5A;WNT4
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.008959387884006	0	0	12.651728553137003	76.33160136905578	ROCK1;NPPA;SOX9
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.008959387884006	0	0	30.930124223602483	186.8968520281422	CDH1;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.008959387884006	0	0	13.02239789196311	79.60946185599988	FGF9;CDH1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0094943443828743	0	0	7.887574562733798	46.72604368291145	WNT10A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0117282098083665	0	0	25.086326402016383	141.60736538066072	CDH1;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0117282098083665	0	0	24.72670807453416	138.89970282560614	FGF9;CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0127932788408952	0	0	23.07246376811594	126.57602069899022	CDH1;CTNNB1
