Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	9.80655492742458e-25	1.3533045799845917e-22	0	0	68.28335889570552	3774.811714309514	GSDMD;RIPK3;STAT2;IL18;TNFAIP3;XIAP;NLRC4;TNF;RELA;NFKB1;IL6;NLRP12;CASP8;IL1B;RIPK1;FADD;MAP3K7;JAK1
KEGG_2021_Human	TNF signaling pathway	14/112	1.0199724560424101e-20	7.037809946692629e-19	0	0	78.77777777777777	3626.292855768	RIPK3;MLKL;TNFAIP3;CFLAR;TNFRSF1B;TNF;RELA;NFKB1;IL6;CASP8;IL1B;RIPK1;FADD;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	2.8293833427037263e-19	1.3015163376437139e-17	0	0	76.67567567567568	3274.745878017573	DDX58;TNFAIP3;XIAP;CFLAR;TNFRSF11A;TNF;RELA;NFKB1;IL1B;PLCG2;RIPK1;MAP3K7;CARD14
KEGG_2021_Human	Necroptosis	13/159	8.47203011434725e-17	2.9228503894498008e-15	0	0	47.65864494631618	1763.7118813726922	RIPK3;MLKL;STAT2;TNFAIP3;XIAP;CFLAR;TNF;CASP8;IL1B;STAT4;RIPK1;FADD;JAK1
KEGG_2021_Human	Measles	12/139	7.5853125670216895e-16	2.093546268497986e-14	0	0	49.29050973891422	1716.0563751607738	IFIH1;IL6;CASP8;DDX58;IL1B;STAT2;TNFAIP3;FADD;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	14/249	9.376582667270041e-16	2.1566140134721095e-14	0	0	32.625295508274235	1128.9378674348106	GSDMD;RIPK3;MLKL;IL18;NLRC4;TNF;RELA;NFKB1;IL6;CASP8;IL1B;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.9710677718503556e-15	3.885819321647844e-14	0	0	36.73573573573574	1243.879395264172	DDX58;STAT2;TNFAIP3;TNF;RELA;NFKB1;IL6;CASP8;PLCG2;RIPK1;FADD;MAP3K7;JAK1
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	8.472835731177903e-14	0	0	41.68421052631579	1373.3754447888732	IFIH1;IL6;CASP8;DDX58;STAT2;STAT4;FADD;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	1.5565464837072325e-13	0	0	39.05921052631579	1258.5332961216009	IFIH1;IL6;CASP8;DDX58;IL1B;STAT2;IL18;FADD;TNF;RELA;NFKB1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.8085199200638666e-14	5.255757489688136e-13	0	0	80.8780487804878	2499.046838800134	IL6;RIPK3;DDX58;IL1B;TREX1;IL18;RIPK1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	11/142	4.5982226982428016e-14	5.768679385068242e-13	0	0	42.67155999217068	1310.465858147052	CASP8;DIABLO;CASP6;PRF1;XIAP;RIPK1;CFLAR;FADD;TNF;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.1250195702748785e-14	5.893772505816112e-13	0	0	77.98170731707317	2386.4006490232737	IL10;IL6;IL1B;IL23R;IL18;STAT4;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.019352127067019e-14	8.512850719501911e-13	0	0	52.808510638297875	1592.4054501633598	IL10;IL6;CASP8;IL1B;STAT2;MAPKAPK2;PLCG2;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.0330587705745251e-13	1.018300788137746e-12	0	0	71.5717712914834	2140.07341138307	IFIH1;CASP8;DDX58;RIPK1;FADD;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	3.671577694102692e-13	3.3778514785744767e-12	0	0	28.320574162679424	810.9025681064525	IFIH1;IL6;DDX58;IL1B;STAT2;PLCG2;C8B;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	1.1007506389501144e-11	0	0	77.36054421768708	2118.6816289184635	IL6;CASP8;IL1B;IL18;NLRC4;TNF;RELA;NFKB1
