Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.3009579503796952e-07	1.13369192818802e-06	0	0	30.30968726163234	480.55993310292246	PYCARD;IL6;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	1.2386875232953596e-06	0	0	10.601889338731445	166.66066022527798	IL10;GH1;IL6;TGFB1;IL1B;LEP;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.2907662957591497e-06	0	0	12.442550505050503	194.53014960431096	IL6;CASP8;IL1B;FAS;FASLG;TNF;NFKB1;VEGFA;HLA-E
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	2.250479987603609e-06	0	0	43.056277056277054	647.3855429709622	IL10;FAS;FASLG;TNF;HLA-E
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	2.7960436464735763e-06	0	0	11.184659090909092	165.28594639775105	PYCARD;IL6;CASP8;CASP5;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	4.353358639851187e-06	0	0	7.1221212955317	101.81750791454571	NTRK1;IL6;TGFB1;CASP8;FAS;HMOX1;FASLG;HIF1A;AGT;NFKB1;PGF;VEGFA
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	1.0369093702851785e-05	0	0	59.02446256486286	790.3570449455478	ACE2;ACE;REN;AGT
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	1.4493272155247244e-05	0	0	13.391157120743037	174.34091608855996	PYCARD;CASP8;IL1B;CASP1;FAS;FASLG;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.449753898740235e-05	0	0	17.96105072463768	233.2012889122096	IL10;IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.5319370776024812e-05	0	0	13.129981024667932	169.30691997061027	IL6;TGFB1;CASP8;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	1.793523965872845e-05	0	0	17.067585019371503	216.83073100145023	IL6;TGFB1;IL1B;AHR;HIF1A;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	2.2663085435469026e-05	0	0	16.258408531583264	202.23059495831572	IL6;CASP8;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	3.837189460504202e-05	0	0	7.739130434782608	91.94987689960764	NTRK1;GH1;IL6;FLT1;FASLG;NFKB1;PGF;VEGFA;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	4.2891296294362946e-05	0	0	10.924493991144844	128.25320183639897	IL6;CASP8;FAS;HIF1A;NFKB1;VEGFA;HLA-E
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	5.1172879557203896e-05	0	0	13.77391304347826	158.87435915436757	FAS;KLRD1;FASLG;KLRC1;TNF;HLA-E
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	5.2712357471628666e-05	0	0	19.69543650793651	226.03719528595747	IL10;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	6.792762243897257e-05	0	0	12.940176528277217	144.8735066487282	IL6;CASP8;IL1B;FAS;FASLG;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	7.469204918045097e-05	0	0	12.652813299232736	140.1177213807013	NTRK1;CASP8;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00010421423928951849	0	0	16.672268907563026	178.64313278845043	IL6;TGFB1;ACE;TNF;AGT
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	0.00011702520263487176	0	0	9.013071895424837	95.07921381488892	ACE2;IL6;ACE;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	0.00011702520263487176	0	0	9.013071895424837	95.07921381488892	NTRK1;FLT1;FASLG;NFKB1;PGF;VEGFA;INS
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00011946388370948958	0	0	15.919743178170144	167.22596514675382	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00014165419184787836	0	0	7.24624555242364	74.711746492525	CASP8;FAS;FASLG;ATP6V0D1;TNF;NFKB1;VEGFA;HLA-E
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00018557021083230208	0	0	14.304473304473303	143.29325569389786	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.0001889573402671536	0	0	22.85254383443518	227.99555513814553	IL10;FAS;FASLG;HLA-E
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00021266440336810733	0	0	13.74618585298197	135.21628108880702	IL6;TNF;AGT;NFKB1;INS
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.0002476004174669406	0	0	13.229639519359145	127.83844169565312	IL10;TGFB1;CASP8;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.000381325570553522	0	0	5.4199665365309535	49.918662378544504	IL6;CASP8;IL1B;FAS;FASLG;TNF;NFKB1;HLA-E;HCFC1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.0004152111036977133	0	0	8.752883762200533	79.68966160300428	IL6;CASP8;FAS;TNF;NFKB1;HLA-E
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0004180652806339099	0	0	8.708011476495255	79.04554703304245	TGFB1;ACE;REN;AGT;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0004324623524721939	0	0	8.619619838322045	77.78065495582712	TGFB1;FAS;FASLG;TNF;HIF1A;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.000460921179534302	0	0	17.213434452871073	153.88009959832922	POMC;LEP;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.000460921179534302	0	0	11.223922902494332	100.13397839769456	IL10;IL6;TGFB1;FASLG;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0004905926751776954	0	0	8.323765301815111	73.58540197940198	CASP8;FAS;FASLG;TNF;NFKB1;HLA-E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0005862977980540619	0	0	10.549573560767591	91.18878032459295	IL1B;HMOX1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0006891290619669839	0	0	15.11305671869052	127.9201832699066	KLRD1;KLRC1;TNF;HLA-E
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0008883482555446234	0	0	7.349132300802388	60.20836604289729	CYP2C9;EPHX2;AHR;CYP2C19;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0009782378652924	0	0	9.291823308270676	75.06678998284502	CASP8;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0010015249001264	0	0	7.132246376811594	57.330281959021114	PYCARD;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0014177431696868	0	0	5.563089047773806	42.69020285081237	IL6;CASP8;IL1B;FAS;TNF;NFKB1;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0015734004073032	0	0	11.75982209043736	88.82344651444554	IL6;TFRC;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0016079793738805	0	0	11.636737089201878	87.4515769117314	IL10;IL6;IL18;TNF
KEGG_2021_Human	Drug metabolism	4/108	0.000727928928680822	0.0021144602214061	0	0	10.73726977248104	77.5800719509095	CYP2C9;UCK2;CYP2D6;CYP2C19
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0022187913312444	0	0	18.40740740740741	131.82272910651656	IL10;IL6;TGFB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.003746089208696	0	0	9.069964502461929	60.06259054655506	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0038638669875812	0	0	6.579105473965287	43.26365940980433	IL6;TGFB1;TNF;NFKB1;HLA-E
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0015592980285038	0.0042589781972566	0	0	14.272270114942527	92.2490967783819	CYP2C9;EPHX2;CYP2C19
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0044829324501837	0	0	8.512633050209654	54.459198188468214	IL10;SSB;TNF;TRIM21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0046742692932151	0	0	5.085009733939001	32.244362388201324	POMC;GH1;MC2R;CALCA;LEP;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0048947047140355	0	0	13.348790322580646	83.83830890815584	POMC;MC2R;AGT
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0051894265588753	0	0	4.279757415786827	26.56847020440411	IL6;CASP8;IL1B;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0055698936495605	0	0	12.537247474747474	76.595135326268	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	3/69	0.0022218701443602	0.0055698936495605	0	0	12.537247474747474	76.595135326268	ACE;REN;AGT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.005725300546847	0	0	12.349502487562187	74.94025492672628	CASP8;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0067161101119123	0	0	7.377669993470758	43.4931661186052	POMC;MC2R;AHR;AGT
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0067830793851052	0	0	7.32876204595997	43.03505436040377	IL6;TGFB1;NFKB1;HLA-E
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0069536933692676	0	0	11.331050228310502	66.10719480341469	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0075686823972739	0	0	7.048315207701908	40.43275610722255	IL10;GH1;IL6;LEP
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0052759897537052	0.0122215965180766	0	0	20.190766108574326	105.89226955569332	CYP2C9;CYP2C19
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0128952776068947	0	0	8.885304659498209	46.01124963529802	TGFB1;TNF;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0131009358409462	0	0	5.914593946658676	30.372198646331196	NTRK1;IL6;FLT1;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0131009358409462	0	0	8.697368421052632	44.540790866082354	POMC;MC2R;AGT
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0131009358409462	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0131009358409462	0	0	18.796410014171	96.11997192358464	CRY1;CLOCK
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0149661342819584	0	0	8.178217821782178	40.540277925007594	IL10;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0149661342819584	0	0	8.178217821782178	40.540277925007594	IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0150291869578764	0	0	5.58454243046217	27.595118456344213	CASP8;ATP6V0D1;NFKB1;HLA-E
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0167033020513382	0	0	5.392862026528101	26.016774512653253	FLT1;PGF;VEGFA;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0174549517607341	0	0	15.569471624266145	74.25052502396473	INS;NR3C2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0179518803135156	0	0	7.505681818181818	35.49990024913238	CYP2C9;CYP2D6;CYP2C19
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0204351788415761	0	0	7.115301724137931	32.65300231220924	NTRK1;FASLG;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0205906488034649	0	0	13.969792764313311	63.8505558612769	TFRC;HMOX1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0113445476278683	0.0223231421064506	0	0	13.287003007016372	59.51272610864709	HMBS;HMOX1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0245894393036925	0	0	6.54728835978836	28.62231956318534	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.024867332940769	0	0	12.37920298879203	53.84717511186808	TNF;INS
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0371929872339291	0	0	5.530201342281879	21.771147395579874	TFRC;ATP6V0D1;HLA-E
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0402721092284536	0	0	9.384506376948512	36.10098827114091	CASP8;HLA-E
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0520379017144187	0	0	8.000402900886382	28.482225676079796	NTRK1;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0520379017144187	0	0	8.000402900886382	28.482225676079796	ATP6V0D1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0520379017144187	0	0	8.000402900886382	28.482225676079796	NFKB1;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.055666297779185	0	0	7.661200077175381	26.682014061706383	CASP8;FAS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0330803812580808	0.0587738812643572	0	0	7.349500185116623	25.05308561773849	CYP2C9;CYP2D6
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0587738812643572	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0346903001238301	0.0610415857948164	0	0	7.155371304974766	24.05131498151602	AP2B1;ATP6V0D1
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0694532793674229	0	0	4.151304713804714	13.37810580270468	FLT1;PGF;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0700197167806595	0	0	6.549595642845354	20.991620834055393	SERPINC1;SERPINA5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0753673127046183	0	0	6.247205164541017	19.50401775769584	HIF1A;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0806550048873034	0	0	3.856025039123631	11.74132379735488	POMC;MC2R;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0816052047375346	0	0	5.906194163192376	17.86033413867896	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.085524611802959	0	0	5.718817591925018	16.973203984060188	NFKB1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0863148175360144	0	0	5.6589611872146115	16.692294115929514	NTRK1;IL1B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0918323846067278	0	0	5.431506849315069	15.636099989268669	NFKB1;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0994638035459243	0	0	3.461322081575246	9.657295659001294	NTRK1;FLT1;VEGFA
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1106917400715205	0	0	3.2925033467202143	8.805121161273313	TFRC;AP2B1;HLA-E
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.117105016709589	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1177852727623849	0	0	4.598792663106571	11.93289199974866	LEP;INS
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1299803063496843	0	0	3.033179012345679	7.54559255931032	IL6;IL1B;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1380656311043147	0	0	4.1397051134581195	10.013233181112826	CALCA;AGT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1415601003635413	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1415601003635413	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1415601003635413	0	0	4.0162354134956875	9.513363341608922	HIF1A;INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1436093547379485	0	0	10.342515592515593	24.18039062518233	ATP6V0D1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.1436093547379485	0	0	10.342515592515593	24.18039062518233	HADHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1474580476496345	0	0	9.95895895895896	22.939626939193147	HADHA
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1549174591666194	0	0	9.271202236719478	20.749572437350395	HADHA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1549174591666194	0	0	3.711578157252768	8.311943430621978	AGT;INS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.159588013161366	0	0	2.662595005428882	5.858930527126358	HMOX1;NFKB1;VEGFA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1626314956392213	0	0	3.5639870223503967	7.747125157694447	TNF;INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.1702470363147863	0	0	8.145782145782146	17.270512093187097	HADHA
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1828454674925075	0	0	7.46584084084084	15.238271103442942	NTRK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.18315017549527	0	0	3.2610991912856906	6.6256980438208775	TGFB1;HMOX1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1981023637309842	0	0	6.717905405405405	13.07073043080534	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2010444265223468	0	0	6.55372445616348	12.60521336463342	HADHA
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.2039262693509302	0	0	6.397361647361647	12.16549881472976	HADHA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2144029906109127	0	0	2.8918027983297927	5.332800363434916	CASP1;NFKB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2222770253056757	0	0	5.7153536515238645	10.291420596433596	HADHA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.2232169678508694	0	0	5.596002252252252	9.97120022915206	PLA2G7
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2232169678508694	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2257271776158542	0	0	5.4815223386651954	9.666337985731484	ATP6V0D1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2281863686429934	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2346083962338222	0	0	5.164501039501039	8.834208607380447	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2408808460448483	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2414208261472729	0	0	4.882063882063882	8.108554262113028	CUL3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2414208261472729	0	0	4.882063882063882	8.108554262113028	UCK2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2512464112241975	0	0	4.628844361602982	7.4712950836422065	VEGFA
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2533013001251594	0	0	4.550160329821347	7.275957173916217	HMOX1
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2627450716823588	0	0	4.329337401918047	6.734823730110623	HADHA
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.2736360821129784	0	0	4.00524405002017	5.960454154342527	CYP2C9
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2736360821129784	0	0	4.00524405002017	5.960454154342527	HIF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2736360821129784	0	0	4.066134316134316	6.104071157913032	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2736360821129784	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.296115411290856	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3076839271315083	0	0	3.4384961884961887	4.668551028853188	EXOSC2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3123195695979645	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.313581648853537	0	0	3.310643977310644	4.389107923821362	EPHX2
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3224084128998541	0	0	3.1542130365659777	4.053720538658391	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3224084128998541	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3369931792769344	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3369931792769344	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3439947779640985	0	0	2.8509200690051753	3.425212656809314	IL10
