Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	8.894817106223856e-10	0	0	23.411347517730498	537.0299018817865	IL6;CXCL9;MAPK8;CXCL8;IL1B;AKT1;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	13/232	1.4337475664698588e-10	1.106255578625636e-09	0	0	13.428488951871095	304.36421181276074	ACE;CXCL8;VWF;MAPK14;TNF;NFKB1;ACE2;IL6;MAPK8;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	1.106255578625636e-09	0	0	29.27620141052977	663.0083738675463	MAPK8;IL6;CXCL8;IL1B;CASP1;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	2.5114586889443696e-09	0	0	12.450418858367426	271.315699834413	CXCL8;IL18;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;BCL2;CASP1;AKT1;CTNNB1;TLR4
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	2.511772178431168e-09	0	0	16.83882216195273	366.3734714433221	IL6;TGFB1;CXCL8;SERPINE1;AKT1;MAPK14;TP53;SIRT1;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	2.712620183304013e-09	0	0	35.22803904170364	762.614823617327	IL6;CXCL8;IL1B;CASP1;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	6.712414597329225e-09	0	0	23.055591467356173	477.4849298989334	MAPK8;IL6;CXCL8;IL1B;LCN2;CCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	8.398990603494585e-09	0	0	22.266233766233768	454.83517590600206	BCL2;AKT1;CTNNB1;TP53;FOXO1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	8.398990603494585e-09	0	0	12.603713188220231	257.43563196887726	IL6;CXCL8;IL1B;AKT1;CTNNB1;CCL2;MAPK14;TP53;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.511834483220895e-09	1.5214540298366565e-08	0	0	20.61827646038172	408.2883161904836	VCAM1;CXCL8;IL1B;BCL2;CFLAR;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	1.9067178870126637e-08	0	0	19.984077147342457	390.65602826893945	IL6;MAPK8;TGFB1;IL1B;MAPK14;JAK2;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	2.7852482917472884e-08	0	0	19.009175290728688	363.8738631095365	MAPK8;TGFB1;BCL2;AKT1;MAPK14;JAK2;TNF;TLR4;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6255510380895893e-08	9.068863686184025e-08	0	0	21.015906680805937	376.9167952689977	EDN1;IL6;PRKAA2;ACE;TGFB1;TNF;PRKAB1;AGT
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	9.190814646023346e-08	0	0	16.302197802197803	291.73599373309673	EDN1;MAPK8;TGFB1;NOS3;MMP2;AKT1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.410131166750709e-07	0	0	9.486460348162476	165.32036343006502	MAPK8;TGFB1;IL1B;AKT1;MAPK14;TP53;TNF;NFKB1;FGF21;IGF1R;VEGFA;INS
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	1.410131166750709e-07	0	0	40.91077556623198	712.1783885669731	IL6;VCAM1;IL1B;IL18;TNF;ICAM1
KEGG_2021_Human	Apelin signaling pathway	9/137	2.8601717061453064e-08	1.410131166750709e-07	0	0	15.27712912087912	265.3606634070782	PRKAA2;NOS3;SERPINE1;AKT1;CCN2;PRKAB1;PPARGC1A;MTOR;APLN
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	1.410131166750709e-07	0	0	15.27712912087912	265.3606634070782	MAPK8;PRKAA2;BCL2;AKT1;CFLAR;HIF1A;MTOR;IGF1R;INS
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	1.6706319163651214e-07	0	0	25.74972191323693	442.3104495763719	IL6;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	2.0626474022060905e-07	0	0	18.321924144310824	310.44721644543296	IL6;TGFB1;CXCL8;IL1B;FN1;TNF;TLR4;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	12/310	4.835463113695558e-08	2.228517782833605e-07	0	0	8.96979865771812	151.093601858137	MIR126;NOTCH1;BCL2;TIMP3;MIR21;MIR192;TP53;SIRT1;NFKB1;SOX4;MTOR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	2.30069464654356e-07	0	0	17.93840579710145	301.20956990452106	IL6;MAPK8;IL1B;CASP1;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	2.423512432435563e-07	0	0	11.71301247771836	195.82122322412215	IL6;MAPK8;CXCL8;IL1B;IL18;CASP1;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	4.504514497585374e-07	0	0	21.63269440548543	347.80573416614226	MAPK8;TGFB1;AKT1;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	4.836139636412967e-07	0	0	21.322580645161292	340.8743334524742	TGFB1;IL1B;JAK2;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	6.071026246148904e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;NOS3;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	9.827335776721917e-07	0	0	18.88485095957534	287.4127419193502	MAPK8;TGFB1;BCL2;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	9.827335776721917e-07	0	0	14.45451223967848	220.23063855582433	MAPK8;TGFB1;IL1B;AKT1;PPARG;MAPK14;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.2218512643461137e-06	0	0	18.191188040912667	272.55394344589786	AKT1;JAK2;MAPK14;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	1.666611992141262e-06	0	0	13.327266599258513	195.29737597438964	MAPK8;PRKAA2;AKT1;PRKAB1;PPARGC1A;FOXO1;MTOR;INS
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.828660267465787e-06	0	0	13.122469299701294	190.842190795662	IL6;MAPK8;IL1B;BCL2;AKT1;TP53;TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	2.6215526902967416e-06	0	0	6.286858735134597	89.05510671337849	PRKN;MAPK14;TNF;AGER;NFKB1;MTOR;SOD1;IL6;MAPK8;IL1B;BCL2;NOX4;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	2.8783072442551133e-06	0	0	10.09867334737801	141.93131440296585	IL6;MAPK8;BCL2;AKT1;MAPK14;TP53;TNF;NFKB1;ICAM1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.963865616844703e-06	0	0	7.5625	105.9359917195807	NOTCH1;VWF;FN1;AKT1;CTNNB1;TP53;TNF;FOXO1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.0946416834616564e-06	3.867733948231186e-06	0	0	14.903225806451612	204.54801828447367	PRKAA2;AKT1;PPARA;PRKAB1;PPARGC1A;SIRT1;FOXO1
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	4.647834246091614e-06	0	0	11.37287647566945	153.79938235558322	MAPK8;IL1B;BCL2;CASP1;CFLAR;JAK2;TNF;TLR4
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	4.647834246091614e-06	0	0	19.783244680851062	267.24316933003996	MAPK8;AKT1;JAK2;MAPK14;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	5.18711568246967e-06	0	0	9.27315541601256	124.10063879391502	ZFP36;IL6;MAPK8;TGFB1;AKT1;TP53;TNF;NFKB1;ICAM1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	6.707634639268608e-06	0	0	10.728260869565217	140.64714997135977	TGFB1;KEAP1;AKT1;CTNNB1;TP53;MTOR;IGF1R;NFE2L2
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	7.740231462003876e-06	0	0	6.746657460297533	87.37783614299225	IL6;MAPK8;IL1B;AKT1;NOX4;CTNNB1;TNF;AGER;NFKB1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	8.042652406623139e-06	0	0	13.063761554423694	168.4922574133193	NOTCH1;AKT1;CTNNB1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	1.041406826659488e-05	0	0	25.49293966623877	321.82915698849536	MAPK8;ADIPOQ;TNF;MTOR;INS
KEGG_2021_Human	Renin-angiotensin system	4/23	4.842628966725328e-06	1.493077912005115e-05	0	0	43.598684210526315	533.5629998044093	ACE2;ACE;REN;AGT
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.493077912005115e-05	0	0	9.473456641844823	115.90362610852726	VWF;CASP1;AKT1;MAPK14;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.1918811774148037e-05	0	0	11.019912385503783	130.4345078100727	MAPK8;BCL2;AKT1;CFLAR;TP53;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.281247707877004e-05	0	0	8.879026807839603	104.61366458525688	MAPK8;VWF;FN1;BCL2;AKT1;CTNNB1;IGF1R;VEGFA
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	2.674314196500396e-05	0	0	10.623655913978494	123.3316431882637	NOTCH1;AKT1;CTNNB1;TP53;MTOR;FGF21;IGF1R
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	2.8815937666556495e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;BCL2;AKT1;CTNNB1;TP53;MTOR;FGF21
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	3.137852105478471e-05	0	0	13.44907197827071	153.6140644811137	IL6;CXCL9;CXCL8;IL18;CCL2;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	3.185425385553492e-05	0	0	8.395566922421143	95.65436941683544	MAPK8;BCL2;AKT1;MAPK14;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	3.433250719701677e-05	0	0	10.114183307731697	114.3435817740684	PRKAA2;SESN2;AKT1;TNF;MTOR;IGF1R;INS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	3.841947758611256e-05	0	0	9.910394265232975	110.79550087083275	AKT1;CTNNB1;CFLAR;PPARA;TP53;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	4.28892742651009e-05	0	0	18.005444646098002	199.08199229035117	IL6;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	4.6172428498570635e-05	0	0	6.782678859601937	74.40779227250663	IL6;CXCL9;TGFB1;CXCL8;IL1B;IL18;CCL2;TNF;BMP7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	6.99721979651173e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;CXCL8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	6.99721979651173e-05	0	0	7.404103143233578	77.96187193238909	VDR;BCL2;AKT1;PPARA;JAK2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	7.637248817896037e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;BCL2;AKT1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00012969204218976678	0	0	8.021214763150248	79.31452148873035	IL6;CXCL8;PPARG;TP53;FOXO1;NFKB1;IGF1R
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00013045445726941622	0	0	22.36824324324324	220.78028382384923	CXCL8;MMP2;TP53;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0002225577005397034	0	0	7.3032999629217645	68.09786172277165	AKT1;CTNNB1;MAPK14;FGF21;IGF1R;VEGFA;INS
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00023994718274760585	0	0	11.986085904416212	110.5808703968905	FN1;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00023994718274760585	0	0	11.986085904416212	110.5808703968905	MAPK8;NOTCH1;JAK2;MAPK14;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00024045637153244056	0	0	8.88133053640995	81.81678280539852	CXCL8;DGKA;AKT1;AGT;MTOR;INS
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	0.0001108806349755567	0.0002641201642114384	0	0	38.43556701030928	350.03487252570744	HPSE2;NAGLU;HPSE
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.00031282563753135196	0	0	11.209394453876628	100.06224230943796	MAPK8;DGKA;AKT1;HIF1A;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0003403033611947212	0	0	10.97229916897507	96.9007614271628	MAPK8;AKT1;MAPK14;IGF1R;INS
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0003773285316915266	0	0	6.58183990442055	57.304006511979246	PRKAA2;PPARG;MAPK14;PRKAB1;PPARGC1A;MTOR;FGF21
KEGG_2021_Human	Ras signaling pathway	7/232	0.00016552619550618854	0.0003773285316915266	0	0	6.58183990442055	57.304006511979246	MAPK8;AKT1;NFKB1;FGF21;IGF1R;VEGFA;INS
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.00038192310727510655	0	0	8.02669738446944	69.70049096231482	TGFB1;SERPINE1;CTNNB1;CCN2;BMP7;SMAD7
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.00039195088955075897	0	0	10.526847421584264	91.02652749721412	MAPK8;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.000431597545426023	0	0	4.419854280510018	37.74668303806546	IL6;IL1B;BCL2;AKT1;CCL2;JAK2;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0004739239874686293	0	0	15.034090909090908	126.83268610213273	NOS3;AKT1;MAPK14;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0005831271239562199	0	0	9.556253017865766	78.54020736590117	VCAM1;MMP2;CTNNB1;MAPK14;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007041540892730456	0	0	9.134810710987995	73.26099713674138	MAPK8;AKT1;MAPK14;JAK2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0007869152290339582	0	0	12.9140625	101.87717668990722	MAPK8;AKT1;MAPK14;TNF
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0007869152290339582	0	0	12.9140625	101.87717668990722	PRKN;MAPK8;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0008159998682832968	0	0	12.71474358974359	99.59399722103193	TGFB1;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0008159998682832968	0	0	12.71474358974359	99.59399722103193	EDN1;ACE;REN;AGT
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0008326830424760975	0	0	6.765271105010295	52.78976807822368	CXCL9;CXCL8;AKT1;CCL2;JAK2;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0008377569146074036	0	0	12.521464646464649	97.3910724894486	MAPK8;CXCL8;MAPK14;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0008377569146074036	0	0	12.521464646464649	97.3910724894486	AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0008798934769427094	0	0	5.555744199207696	42.88738482268563	IL6;MAPK8;NOTCH1;IL1B;MAPK14;TNF;SOD1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0009155727084686308	0	0	12.151960784313726	93.21059230650977	AKT1;TP53;IGF1R;FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0009413529259414896	0	0	4.773815339521251	36.440589175114155	PRKN;BCL2;CASP1;MAPK14;TP53;TNF;MTOR;SOD1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0009474161614550404	0	0	11.97524154589372	91.22592932976644	SERPINE1;SESN2;BCL2;TP53
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0009887522852668007	0	0	11.803571428571429	89.30727091866535	FABP1;ADIPOQ;PPARG;PPARA
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0010311905196275	0	0	11.636737089201878	87.4515769117314	AKT1;TP53;MTOR;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0010747398267622	0	0	11.474537037037036	85.65598609029966	TGFB1;AKT1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0014147238082613	0	0	7.536994660564455	54.12473224425277	AKT1;CTNNB1;MAPK14;JAK2;IGF1R
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0015355019217707	0	0	18.070952092177077	128.13302753808438	CTNNB1;PPARG;TP53
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0015920566062727	0	0	4.93426115726256	34.76544580599162	MAPK8;PPARG;AP2B1;TP53;PPARGC1A;MTOR;SOD1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0021899248560876	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0022842060613865	0	0	9.171296296296296	61.15088756420859	TGFB1;TNF;BMP7;SMAD7
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0023062520315084	0	0	15.355670103092784	102.10897717127874	IL1B;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0023473200563108	0	0	6.618504860878311	43.83816687504718	IL6;BCL2;AKT1;JAK2;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0041527555189307	0	0	12.278350515463918	74.219914290735	KL;VDR;AP2B1
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0053281461389871	0	0	11.159325210871602	64.58255414819172	AKT1;CTNNB1;TP53
