Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	10/49	8.675876784304047e-24	1.474899053331688e-22	0	0	1022.8717948717948	54316.02236115306	GALC;ARSA;UGCG;UGT8;ASAH1;GLB1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Lysosome	8/128	1.3970413172028789e-14	1.187485119622447e-13	0	0	189.1904761904762	6035.523288105081	GALC;ARSA;ASAH1;GLB1;GBA;PSAP;GLA;SUMF1
KEGG_2021_Human	Other glycan degradation	2/18	7.977048122143578e-05	0.0004520327269214694	0	0	192.0096153846154	1811.8712842401887	GLB1;GBA
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0010245904090085	0	0	105.86737400530504	881.9155958865495	GLB1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0017345665524298	0	0	71.34883720930233	540.8793496929526	GLB1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0099281168455559	0	0	26.12491781722551	147.7060618977154	ASAH1;DEGS1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0109093089549495	0	0	285.42857142857144	1542.8675927558304	TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0082210881236714	0.0174698122628018	0	0	142.67857142857142	685.0073410932765	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0239486743190846	0	0	89.14732142857143	389.38044082427126	TAT
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0240727220700032	0	0	79.23412698412699	337.3237811891663	GLB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0412195631681332	0	0	40.714285714285715	147.55510087647235	TAT
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0482058258531775	0	0	29.668154761904763	98.50994756608031	UGT8
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0482058258531775	0	0	29.06122448979592	95.91771596133704	TAT
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0544013993943509	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1942253938933395	0	0	5.684619815668203	10.02709585103008	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2590243222342633	0	0	3.8076475155279503	5.374334300494412	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SNCA
