Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	11/294	1.6409091738820433e-11	2.855181962554755e-09	0	0	24.66944032827995	612.6207893431135	TGFB1;FLT1;FLNA;MAPK1;TAB2;FLNB;TAB1;FLNC;MAP3K7;NFKB1;FGFR2
KEGG_2021_Human	Salmonella infection	10/249	7.745135448780138e-11	6.738267840438721e-09	0	0	25.78321129707113	600.2685093428672	TAB3;FLNA;MAPK1;TAB2;FLNB;TAB1;FLNC;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.807879911316987e-09	3.4375476719765336e-07	0	0	24.611266728913787	462.81942601793617	TAB3;MAPK1;PTPN11;TAB2;TAB1;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	7.902408441325364e-09	3.4375476719765336e-07	0	0	33.06333333333333	616.8327954018573	TGFB1;SPI1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.2545732509982314e-08	4.365914913473845e-07	0	0	46.683098591549296	849.3469397405953	TGFB1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.1992980375033904e-07	2.981112264651285e-06	0	0	31.21383647798742	497.4349111868042	TAB3;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.1992980375033904e-07	2.981112264651285e-06	0	0	31.21383647798742	497.4349111868042	TGFB1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.1352455957646309e-07	4.644159170788072e-06	0	0	19.95959595959596	306.5696931316268	COL1A1;TGFB1;FLNA;MAPK1;PTPN11;FLNB;FLNC
KEGG_2021_Human	Hepatitis B	6/162	1.0607228104539449e-06	2.0507307668776268e-05	0	0	21.155982905982903	291.0335478998795	TGFB1;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.5269577198284262e-06	2.6569064325014613e-05	0	0	30.168539325842698	404.0241145735456	TAB3;MAPK1;TAB2;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.023643726371809e-06	3.201036439897225e-05	0	0	18.84095238095238	247.0163946451037	TAB3;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	2.519059586940742e-06	3.3716643702129936e-05	0	0	27.107562107562103	349.4605228034083	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	2.519059586940742e-06	3.3716643702129936e-05	0	0	27.107562107562103	349.4605228034083	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	3.7106735431364656e-06	4.6118371178981785e-05	0	0	16.89145299145299	211.215747497134	COL1A1;FLT1;FLNA;MAPK1;FLNB;FLNC
KEGG_2021_Human	Yersinia infection	5/137	9.72504488346388e-06	0.00011281052064818102	0	0	20.2968877968878	234.2424455475293	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.1794253825348322e-05	0.00012826251035066302	0	0	13.693055555555556	155.38739924602794	TAB3;MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.9311871452708557e-05	0.00019766268428066404	0	0	29.073099415204677	315.58240479061874	TGFB1;MAPK1;PTPN11;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.69121176311189e-05	0.0005501504704341493	0	0	21.778508771929825	212.86319430179833	COL1A1;TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	7.891455395843881e-05	0.0006929457293394401	0	0	12.8939809374592	121.81130607745162	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	7.96489344068322e-05	0.0006929457293394401	0	0	19.902756892230578	187.8398690361294	FLT1;MAPK1;GAPDH;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	8.432396856650651e-05	0.0006986843109796255	0	0	12.707850707850708	119.21037025980216	MAPK1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.00012059111153374772	0.000953766063948732	0	0	11.746041195380402	105.9857627868715	FLT1;MAPK1;PTPN11;NFKB1;FGFR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00015291034245802648	0.0011567999820737	0	0	16.701473684210526	146.73344933586444	COL1A1;TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0003756861002758064	0.0027237242269995	0	0	23.911057692307693	188.5806921380657	SPI1;MAPK1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0004096939388069228	0.0028514698140961	0	0	23.184149184149184	180.83868594027643	TGFB1;MAPK1;PTPN11
KEGG_2021_Human	Pancreatic cancer	3/76	0.000544129655718017	0.0036414830805744	0	0	20.9536354056902	157.49429177089613	TGFB1;MAPK1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0006530472872176161	0.004208526962069	0	0	11.250640113798008	82.51063093527793	MAPK1;GP1BA;MAP3K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0008527818510719167	0.0046898934477628	0	0	10.451732345940227	73.86246341792808	COL1A1;TGFB1;GAPDH;NFKB1
