Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	19/294	2.571894060508682e-16	4.863217859870963e-15	0	0	17.165155350978136	616.1727560268183	TGFB2;MAP2K1;JUN;TGFB1;MAP2K2;CSF1;TGFB3;BRAF;IGF1;TGFBR1;TGFBR2;VEGFA;PPM1A;KRAS;CD14;MAP2K7;FGF23;FGFR3;MAPK3
KEGG_2021_Human	Renal cell carcinoma	12/69	6.691731461553029e-16	1.0706770338484846e-14	0	0	48.58017135862913	1697.4149349034244	MAP2K1;CREBBP;JUN;TGFB2;MAP2K2;TGFB1;TGFB3;EP300;BRAF;KRAS;MAPK3;VEGFA
KEGG_2021_Human	Gastric cancer	15/149	6.340754831877902e-16	1.0706770338484846e-14	0	0	26.660672540909907	932.973270527042	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;LRP5;BRAF;TGFBR1;TGFBR2;CTNNB1;KRAS;FGF23;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	2.2902701529917763e-15	3.4026870844449254e-14	0	0	43.25145348837209	1458.011108284618	SMAD2;MAP2K1;SMAD4;TGFB2;TGFB1;TGFB3;BRAF;KRAS;TGFBR1;TGFBR2;MAPK3;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	14/168	8.912646614021308e-14	1.2358869971442882e-12	0	0	21.372294372294373	642.2100907597346	SMAD2;TGFB2;SMAD4;MAP2K1;TGFB1;MAP2K2;TGFB3;LRP5;BRAF;TGFBR1;TGFBR2;CTNNB1;KRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.666050235005623e-14	1.2565865305507309e-12	0	0	38.58656056587091	1156.3455139093655	MAP2K1;SMAD4;TGFB2;MAP2K2;TGFB1;TGFB3;BRAF;KRAS;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	7.23882203451397e-13	8.856911665758269e-12	0	0	21.132620320855615	590.7443901213604	SMAD2;TGFB2;MAP2K1;TGFB1;MAP2K2;TGFB3;SERPINE1;TGFBR1;TGFBR2;CCND3;IL6;KRAS;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	11/93	9.61280097109862e-13	1.1108125566602847e-11	0	0	30.560695262125034	845.6300410997327	JUN;TGFB2;IL6;TGFB1;CSF1;PTH;TGFB3;ACP5;TNFSF11;ATP6V0D2;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.0689948369230438e-12	1.1702680319999638e-11	0	0	13.723577235772357	378.2808317524701	ACVR1;TGFB2;TGFB1;CSF1;TGFB3;CSH2;TNFRSF11B;TGFBR1;INHBE;TGFBR2;GH1;BMP2;IL6;TNFSF11;NODAL;BMPR1A
KEGG_2021_Human	Osteoclast differentiation	12/127	1.2955442963073872e-12	1.3473660681596827e-11	0	0	24.008493427704753	657.1626477425159	TGFB2;MAP2K1;JUN;TGFB1;CSF1;TNFSF11;ACP5;TNFRSF11B;MAP2K7;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.3849760690812493e-12	1.371785820804285e-11	0	0	17.19982547993019	469.64705265784136	SMAD2;TGFB2;MAP2K1;TGFB1;MAP2K2;IHH;BRAF;IGF1;VEGFA;COL1A1;COL1A2;CTNNB1;KRAS;MAPK3
KEGG_2021_Human	Chagas disease	11/102	2.7098125981338753e-12	2.562004638235664e-11	0	0	27.525704180876595	733.123503767814	SMAD2;TGFB2;JUN;IL6;TGFB1;TGFB3;SERPINE1;GNAS;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	4.1613245393020866e-12	3.7632848007601466e-11	0	0	26.36140350877193	690.8055268104785	MAP2K1;MMP13;PTH;BGLAP;LRP5;GNAS;TNFSF11;BRAF;FGF23;RUNX2;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.6833422530730978e-11	1.4588966193300183e-10	0	0	11.2939818155578	280.177201853076	MAP2K1;MAP2K2;CSF1;CSH2;IGF1;VEGFA;COL1A1;GH1;CCND3;IL6;COL1A2;SPP1;KRAS;FGF23;FGFR3;MAPK3
KEGG_2021_Human	Human papillomavirus infection	15/331	7.380182980847109e-11	6.140312240064794e-10	0	0	11.201387829800211	261.32431857961603	CREBBP;MAP2K1;MAP2K2;TBP;VEGFA;COL1A1;CCND3;COL1A2;SPP1;GNAS;CTNNB1;EP300;KRAS;ATP6V0D2;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.4252222725986808e-10	1.1401778180789447e-09	0	0	22.730716253443525	515.3399597017583	CREBBP;MAP2K1;IL6;MAP2K2;SERPINE1;EP300;IGF1;GAPDH;VEGFA;MAPK3
KEGG_2021_Human	Breast cancer	11/147	1.5022407927531268e-10	1.157281795898705e-09	0	0	18.37609871534821	415.647011972565	MAP2K1;JUN;MAP2K2;LRP5;TNFSF11;CTNNB1;BRAF;KRAS;IGF1;FGF23;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	3.41681496732018e-10	2.538205404294991e-09	0	0	20.63490408673895	449.7819367821042	GH1;CREBBP;MAP2K1;MAP2K2;CSH2;GNAS;EP300;KRAS;IGF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	12/210	4.823328669454777e-10	3.4594909077468743e-09	0	0	13.88583509513742	297.88430334830133	MAP2K1;MAP2K2;CSF1;GNAS;CTNNB1;BRAF;KRAS;IGF1;FGF23;FGFR3;VEGFA;MAPK3
KEGG_2021_Human	Bladder cancer	7/41	1.0702268132448538e-09	7.420239238497653e-09	0	0	44.95022624434389	928.4646890218876	MAP2K1;MAP2K2;BRAF;KRAS;FGFR3;MAPK3;VEGFA
KEGG_2021_Human	Prostate cancer	9/97	1.1212643862310936e-09	7.523322333421534e-09	0	0	22.768896833503575	469.2398430704304	MAP2K1;CREBBP;MAP2K2;EP300;CTNNB1;BRAF;KRAS;IGF1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	10/137	1.369921583431927e-09	8.904490292307525e-09	0	0	17.694166070150324	361.1116065376318	SMAD2;SMAD4;MAP2K1;MAP2K2;SERPINE1;SPP1;KRAS;CCN2;TGFBR1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.740079017744441e-09	1.7270801081540718e-08	0	0	13.6996336996337	270.09210165971257	CREBBP;MAP2K1;JUN;IL6;MAP2K2;CTNNB1;EP300;KRAS;MAP2K7;VEGFA;MAPK3
KEGG_2021_Human	Focal adhesion	11/201	4.197292585298181e-09	2.5677554639471223e-08	0	0	13.117483363581368	253.0208560215325	COL1A1;CCND3;MAP2K1;JUN;COL1A2;SPP1;CTNNB1;BRAF;IGF1;VEGFA;MAPK3
KEGG_2021_Human	Long-term depression	7/60	1.7044484597705728e-08	1.0129293703779404e-07	0	0	28.80841799709724	515.3088244941803	MAP2K1;MAP2K2;GNAS;BRAF;KRAS;IGF1;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	2.4372207227217903e-08	1.4081719731281457e-07	0	0	41.80434782608695	732.8227930194104	MAP2K1;MAP2K2;CTNNB1;BRAF;KRAS;MAPK3
KEGG_2021_Human	Melanogenesis	8/101	3.454590709353304e-08	1.942040182555371e-07	0	0	18.933333333333337	325.29315993318085	CREBBP;MAP2K1;MAP2K2;GNAS;CTNNB1;EP300;KRAS;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	3.7336126791224684e-08	1.9912600955319826e-07	0	0	18.73096926713948	320.3614696889478	COL1A1;TGFB2;IL6;TGFB1;COL1A2;TGFB3;GNAS;CD14
KEGG_2021_Human	Long-term potentiation	7/67	3.732461953330834e-08	1.9912600955319826e-07	0	0	25.43846153846154	435.0895935049702	MAP2K1;CREBBP;MAP2K2;EP300;BRAF;KRAS;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.350365033006997e-08	2.2621898171636385e-07	0	0	18.33888888888889	310.8518870956914	MAP2K1;JUN;IL6;MAP2K2;SPP1;CD14;MAP2K7;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	5.4394221607614656e-08	2.759511730337524e-07	0	0	17.78047138047138	297.4140854099968	SMAD2;SMAD4;JUN;IL6;TGFB1;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Adherens junction	7/71	5.6175511989234234e-08	2.782025355657315e-07	0	0	23.84375	398.0662775722389	CREBBP;SMAD4;EP300;CTNNB1;TGFBR1;TGFBR2;MAPK3
KEGG_2021_Human	Melanoma	7/72	6.19777871156413e-08	2.9979952837333465e-07	0	0	23.475739644970417	389.6148732934648	MAP2K1;MAP2K2;BRAF;KRAS;IGF1;FGF23;MAPK3
KEGG_2021_Human	Cell cycle	8/124	1.716239519662876e-07	8.11313227476996e-07	0	0	15.16168582375479	236.18813649900625	SMAD2;TGFB2;CCND3;CREBBP;SMAD4;TGFB1;TGFB3;EP300
KEGG_2021_Human	ErbB signaling pathway	7/85	1.971849277096564e-07	9.11432554746856e-07	0	0	19.550295857988164	301.83943864880945	MAP2K1;JUN;MAP2K2;BRAF;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	2.50801321987537e-07	1.134058151595819e-06	0	0	11.668243642814902	177.3410233369084	TGFB2;CREBBP;IL6;TGFB1;TGFB3;EP300;CD14;ATP6V0D2;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.746262568126251e-07	1.215367264192043e-06	0	0	9.762306470821756	147.4875079888029	GSTK1;CCND3;MAP2K1;JUN;MAP2K2;GNAS;TNFSF11;KRAS;VEGFA;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	3.665989944028414e-07	1.5885956424123128e-06	0	0	17.724508050089444	262.65943595582934	MAP2K1;JUN;MAP2K2;GNAS;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Endometrial cancer	6/58	3.906065218441203e-07	1.6580848274199394e-06	0	0	24.895484949832777	367.3469494124065	MAP2K1;MAP2K2;CTNNB1;BRAF;KRAS;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	4.005684050883268e-07	1.6663645651674395e-06	0	0	9.349087105363257	137.71561773616386	MAP2K1;JUN;IL6;MAP2K2;CTNNB1;TXN;CD14;MAP2K7;GAPDH;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	6.908341737325115e-07	2.817519767379655e-06	0	0	10.27290628981814	145.72493583185695	COL1A1;SMAD2;TGFB2;TGFB1;COL1A2;TGFB3;GAPDH;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	7.754257068715616e-07	3.1017028274862465e-06	0	0	21.934045689019896	308.6088129990133	SMAD2;JUN;TGFB2;IL6;TGFB1;TGFB3
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.295114669011004e-07	3.647894058781677e-06	0	0	21.212758374910905	294.6156579475995	MAP2K1;MAP2K2;BRAF;KRAS;CD14;MAPK3
KEGG_2021_Human	Glioma	6/75	1.8172946974669444e-06	6.9999499457986e-06	0	0	18.745746691871457	247.78430894844917	MAP2K1;MAP2K2;BRAF;KRAS;IGF1;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	1.9401707286483167e-06	7.259722482538108e-06	0	0	6.902459384832723	90.7862162676383	MAP2K1;IL6;MAP2K2;CSF1;LRP5;CTNNB1;BRAF;KRAS;MAP2K7;GAPDH;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.9545406683756445e-06	7.259722482538108e-06	0	0	13.592032967032967	178.67210320404098	MAP2K1;JUN;MAP2K2;BRAF;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Ras signaling pathway	9/232	2.0922505850016823e-06	7.634879327725436e-06	0	0	8.92381720159218	116.6991690857178	MAP2K1;MAP2K2;CSF1;KRAS;IGF1;FGF23;FGFR3;VEGFA;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.185602183177998e-06	7.83802162243144e-06	0	0	13.352226720647772	174.02783813077747	CREBBP;MAP2K1;MAP2K2;CTNNB1;EP300;KRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.9082279729126994e-06	1.0252735904505788e-05	0	0	7.425	94.65365205162036	TGFB2;CREBBP;MAP2K1;ZEB2;MAP2K2;EP300;KRAS;FGFR3;VEGFA;MAPK3
KEGG_2021_Human	Malaria	5/50	4.533753757796792e-06	1.571701302702888e-05	0	0	23.724014336917563	291.8993309732362	TGFB2;IL6;TGFB1;TGFB3;HBB
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.995504567211773e-06	1.7033851639017192e-05	0	0	11.699408284023669	142.8143509367144	MAP2K1;JUN;MAP2K2;GNAS;KRAS;KRT10;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.497593323957495e-06	1.8443538893276756e-05	0	0	11.520979020979022	139.53288271975663	ACVR1;JUN;CTNNB1;TXN;MAP2K7;VEGFA;BMPR1A
KEGG_2021_Human	Viral carcinogenesis	8/203	7.067412598554469e-06	2.3333679690465547e-05	0	0	8.983247863247863	106.54146441530656	CCND3;CREBBP;JUN;TBP;EP300;KRAS;ATP6V0D2;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	1.0346134717823223e-05	3.362493783292548e-05	0	0	19.7610513739546	226.8350845026858	MAP2K1;MAP2K2;KRAS;MAPK3;VEGFA
KEGG_2021_Human	mTOR signaling pathway	7/154	1.0774348833100256e-05	3.447791626592082e-05	0	0	10.33751962323391	118.24408857196494	MAP2K1;MAP2K2;LRP5;BRAF;KRAS;IGF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	8/216	1.1117928319150014e-05	3.503831955126065e-05	0	0	8.416239316239317	96.00363443953292	CREBBP;MAP2K1;JUN;MAP2K2;GNAS;EP300;BRAF;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.2216861288479842e-05	3.792697235826578e-05	0	0	13.179236912156169	149.09266758745505	MAP2K1;JUN;MAP2K2;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.49458300830966e-05	4.571665672476607e-05	0	0	8.063492063492063	89.59409105382241	MAP2K1;IL6;MAP2K2;GNAS;CTNNB1;KRAS;VEGFA;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	1.545498316919488e-05	4.6588934770906305e-05	0	0	18.081829779478767	200.30289913778668	MAP2K1;MAP2K2;SPP1;KRAS;MAPK3
KEGG_2021_Human	Wnt signaling pathway	7/166	1.7546193019189768e-05	5.213725925702102e-05	0	0	9.551523947750365	104.59562069089048	CCND3;CREBBP;SMAD4;JUN;LRP5;CTNNB1;EP300
KEGG_2021_Human	TNF signaling pathway	6/112	1.866515035575783e-05	5.4681003859121546e-05	0	0	12.179655455291222	132.62247041540746	MAP2K1;JUN;IL6;CSF1;MAP2K7;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.080561171861529e-05	6.0105100520444177e-05	0	0	16.93036354326677	182.51419178327677	MAP2K1;MAP2K2;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Influenza A	7/172	2.206657032552128e-05	6.287461133847158e-05	0	0	9.2013986013986	98.6523051268484	CCND3;CREBBP;MAP2K1;IL6;MAP2K2;EP300;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.397050268976231e-05	6.647819412627415e-05	0	0	16.407775020678248	174.55717523293538	MAP2K1;MAP2K2;KRAS;FGFR3;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.397050268976231e-05	6.647819412627415e-05	0	0	16.407775020678248	174.55717523293538	MAP2K1;MAP2K2;TNFSF11;KRAS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.7497460331755137e-05	7.52562072237509e-05	0	0	15.916385812871129	167.14460310750513	MAP2K1;MAP2K2;BRAF;KRAS;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	3.80869617591243e-05	0.00010288426033633575	0	0	14.807347670250897	150.6742177092219	JUN;TGFB2;TGFB1;TGFB3;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.459541062038431e-05	0.00011892109498769148	0	0	8.198336798336799	82.12995100797252	SMAD1;IL6;HHEX;IGF1;CD14;RUNX2;TGFBR2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.8633350887586734e-05	0.00012804730360276	0	0	14.025183927560835	139.2869210694725	MAP2K1;JUN;MAP2K2;KRAS;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	5.8117333290720813e-05	0.00015110506655587413	0	0	9.842847660139396	95.99775193685912	MAP2K1;JUN;IL6;MAP2K2;MAP2K7;MAPK3
KEGG_2021_Human	Gap junction	5/88	7.237835814833838e-05	0.00018586047524511584	0	0	12.837802824200024	122.39051839208948	MAP2K1;MAP2K2;GNAS;KRAS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.639119300834494e-05	0.0001937727822650701	0	0	12.684331797235023	120.24293894768616	MAP2K1;JUN;MAP2K2;KRAS;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.057324381055946e-05	0.00020191849051320925	0	0	12.534471853257433	118.15424262222388	TGFB2;IL6;TGFB1;TGFB3;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	9.915830452274344e-05	0.00024553484929441236	0	0	7.17863652934743	66.17836382264119	MAP2K1;MAP2K2;BRAF;KRAS;FGF23;FGFR3;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.00010949592303116594	0.000267942964593912	0	0	11.704478317381543	106.7404324985954	TGFB2;TGFB1;TGFB3;GNAS;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.00011104475365987182	0.0002685733576889923	0	0	8.70475910693302	79.2618565063546	MAP2K1;JUN;MAP2K2;GNAS;KRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00011248249829575582	0.00026892367408640476	0	0	4.75	43.1903863658512	MAP2K1;IL6;MAP2K2;CSF1;LRP5;CTNNB1;BRAF;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	0.00011506379523173878	0.0002719689705477462	0	0	8.645900204260286	78.41852099050587	MAP2K1;MAP2K2;GNAS;CTNNB1;BRAF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.00012071878538712372	0.0002821292961856375	0	0	11.451612903225806	103.31698760519664	MAP2K1;JUN;MAP2K2;KRAS;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	0.00012344839173675646	0.0002853029497916149	0	0	8.53052116325943	76.77202357170803	MAP2K1;MAP2K2;CTNNB1;BRAF;KRAS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001328033366878381	0.0003035504838579156	0	0	11.209394453876628	100.06224230943796	MAP2K1;BRAF;KRAS;IGF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00014654356090450547	0.00033131587682757755	0	0	8.255016722408026	72.87683816229564	GH1;CCND3;CREBBP;IL6;CSH2;EP300
KEGG_2021_Human	Serotonergic synapse	5/113	0.00023549611994401769	0.0005267009994446846	0	0	9.853643966547192	82.31552981306571	MAP2K1;GNAS;BRAF;KRAS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00046587769027773657	0.0010308782933805	0	0	8.438300051203276	64.73515656544363	MAP2K1;MAP2K2;BRAF;KRAS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0004992787223558232	0.0010931576236843	0	0	8.305611559139784	63.142133281910915	MAP2K1;MAP2K2;GNAS;BRAF;MAPK3
KEGG_2021_Human	Pertussis	4/76	0.0005307514944075333	0.0011499615712163	0	0	11.71985815602837	88.3819893649847	JUN;IL6;CD14;MAPK3
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0005714562688842293	0.0012253907621435	0	0	8.052297165200391	60.12910058384696	MAP2K1;MAP2K2;BRAF;KRAS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006186932073604442	0.0013131447666425	0	0	6.235542422963276	46.06757031651894	MAP2K1;JUN;MAP2K2;KRAS;MAP2K7;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0006659305580851972	0.0013985545455614	0	0	6.145100894528812	44.94726608358706	JUN;IL6;KRAS;CD14;MAP2K7;MAPK3
KEGG_2021_Human	Apoptosis	5/142	0.0006723819930583974	0.0013985545455614	0	0	7.756455537241974	56.65845617010784	MAP2K1;JUN;MAP2K2;KRAS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0007854586043344643	0.0016175781158571	0	0	18.45325077399381	131.92677025881835	KRAS;IGF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008104715764180681	0.0016527263519113	0	0	7.4287540416572675	52.877085949652	MAP2K1;MAP2K2;GNAS;KRAS;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0011796133771718	0.0023821318684635	0	0	9.367375886524822	63.16017396099067	JUN;IL6;MMP13;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0017136418609966	0.0034272837219933	0	0	8.426382978723405	53.668765949167	JUN;IL6;KRAS;MAPK3
KEGG_2021_Human	Alcoholism	5/186	0.0022274914023744	0.0044088331924602	0	0	5.857838769084537	35.77311407792277	MAP2K1;GNAS;BRAF;KRAS;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.0022468092230806	0.0044088331924602	0	0	7.799054373522458	47.56053803899336	TGFB2;TGFB1;TGFB3;MAPK3
KEGG_2021_Human	Thiamine metabolism	2/15	0.0023937745154868	0.0046533186843109	0	0	31.87339743589743	192.3522518649985	ALPP;ALPL
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0027988751297192	0.0053904261757556	0	0	7.321739130434783	43.0411193753454	MAP2K1;MAP2K2;KRAS;MAPK3
KEGG_2021_Human	Platelet activation	4/124	0.0032457957703778	0.0061938121122806	0	0	7.014893617021277	40.198109408804186	COL1A1;COL1A2;GNAS;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.0046303435082548	0.0087555586337909	0	0	6.325067989121741	33.998026152786615	MAP2K1;MAP2K2;KRAS;MAPK3
KEGG_2021_Human	p53 signaling pathway	3/73	0.0055367193817797	0.0103751137964881	0	0	8.946766917293234	46.49056021123564	CCND3;SERPINE1;IGF1
KEGG_2021_Human	Folate biosynthesis	2/26	0.007154309299426	0.0132865744132198	0	0	17.255208333333332	85.24142635656123	ALPP;ALPL
KEGG_2021_Human	Endocytosis	5/252	0.0080179684637236	0.0147587384111018	0	0	4.278220364807801	20.646991802880688	SMAD2;ZFYVE9;FGFR3;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.009267436932048	0.0169090077356665	0	0	7.3623529411764705	34.46500313406479	COL1A1;COL1A2;SPP1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0121219070914459	0.0219248406523544	0	0	4.742156509195817	20.92590826657415	JUN;IL6;TXN;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.012745655260533	0.0228542783981971	0	0	6.5151315789473685	28.422683884777385	IL6;CSF1;CD14
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0141714568722532	0.0249801951646497	0	0	6.253263157894737	26.617173568984075	COL1A1;COL1A2;ELN
KEGG_2021_Human	African trypanosomiasis	2/37	0.0141582796299556	0.0249801951646497	0	0	11.825595238095238	50.34694777140265	IL6;HBB
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0147681326965596	0.0258132067301211	0	0	4.462200090538706	18.809438932293663	MAP2K1;BRAF;KRAS;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0156843576759205	0.0271862199715956	0	0	6.0115384615384615	24.978491700180875	CREBBP;GNAS;EP300
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0160826233483289	0.0276461624500199	0	0	4.3454966376364235	17.946970141587276	JUN;IL6;GAPDH;MAPK3
