Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	9/20	6.547468769007876e-17	1.0017627216582051e-14	0	0	206.10932105868815	7680.636653832284	EBP;NSDHL;SC5D;DHCR24;MSMO1;DHCR7;HSD17B7;LBR;FDFT1
KEGG_2021_Human	Cholesterol metabolism	9/50	8.77902269171579e-13	6.715952359162579e-11	0	0	55.21426366162396	1532.8164866747406	ABCA1;SCARB1;ABCG5;NPC1;LRP1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	3.2649860708744263e-08	1.6651428961459577e-06	0	0	39.30454845088991	677.5092158061163	ABCA1;SCARB1;ABCG5;NPC1L1;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	9/215	4.442303659524193e-07	1.6991811497680038e-05	0	0	10.897996804719185	159.40415539620028	ABCA1;IL6;RXRA;IL1B;APOA1;IKBKG;APOB;LDLR;ABCG1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.9293352356616585e-06	0.00015083765821124676	0	0	15.593233674272229	190.55409357262545	IL11;IL1A;IL6;CSF1;IL1B;CSF2RA
KEGG_2021_Human	Pathways in cancer	11/531	2.104177314567835e-05	0.0005365652152147979	0	0	5.327472527472527	57.371556435943376	IL6;SHH;RXRA;SMO;PTCH1;LRP5;CTNNA3;IKBKG;ESR1;CSF2RA;PLD2
KEGG_2021_Human	Bile secretion	5/90	4.8149803161098056e-05	0.0010524171262354	0	0	14.05173635719348	139.69103024694095	SCARB1;ABCG5;RXRA;HMGCR;LDLR
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.635281078161202e-05	0.0010777475061983	0	0	13.57064622124863	132.77355295310235	IL11;IL1A;IL6;CSF1;IL1B
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.0001558113728712707	0.0026487933388116	0	0	33.430252100840335	293.07848804835965	SCARB1;APOA1;APOB
KEGG_2021_Human	Alzheimer disease	8/369	0.00022139251484451237	0.003387305477121	0	0	5.41578947368421	45.57697354527166	IL1A;IL6;CSF1;LRP1;IL1B;LRP5;APOE;GAPDH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.000323869267675732	0.0045047270867624	0	0	5.888545953360768	47.31547142969502	IL11;GH1;IL1A;IL6;CSF1;IL1B;CSF2RA
KEGG_2021_Human	African trypanosomiasis	3/37	0.0005739474038961532	0.0073178293996759	0	0	20.63460207612457	153.9954739645583	IL6;IL1B;APOA1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0008346502829277348	0.0098231917913802	0	0	17.984615384615385	127.48390557489296	IL1A;IL6;IL1B
KEGG_2021_Human	ABC transporters	3/45	0.0010219153387187	0.0104642700459534	0	0	16.69747899159664	114.98011985491635	ABCA1;ABCG5;ABCG1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.0010259088280346	0.0104642700459534	0	0	51.428940568475454	353.9430409414767	VKORC1;VKORC1L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0012351802641447	0.0115099456842812	0	0	9.248366013071896	61.932037743184246	RXRA;BGLAP;LRP5;PLD2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.001278882853809	0.0115099456842812	0	0	9.158113730929266	61.00923222219955	IL6;RXRA;IL1B;IKBKG
KEGG_2021_Human	TNF signaling pathway	4/112	0.0015137371117772	0.0115800889050958	0	0	8.731922398589065	56.69788954337634	IL6;CSF1;IL1B;IKBKG
KEGG_2021_Human	Malaria	3/50	0.0013893445250705	0.0115800889050958	0	0	14.917396745932416	98.14040765115747	IL6;LRP1;IL1B
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0014715123364968	0.0115800889050958	0	0	14.605882352941176	95.2517448144162	SCARB1;HSD17B7;LDLR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0019279729493786	0.0140466600597587	0	0	13.224639289678136	82.67100394493309	SHH;SMO;PTCH1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.002396273360205	0.0166649920050625	0	0	7.661246612466124	46.22674020571141	IL1A;CSF1;IL1B;IKBKG
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0027015276843302	0.0172222389876051	0	0	11.67764705882353	69.06087902151347	SHH;SMO;PTCH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0027015276843302	0.0172222389876051	0	0	11.67764705882353	69.06087902151347	IL6;IL1B;IKBKG
