Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	4.970540922175179e-05	0	0	29.005873715124817	371.8615459706856	ND6;NDUFS3;ND1;FGF21;ND4
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	4.970540922175179e-05	0	0	26.961748633879782	336.3301852894926	ND6;NDUFS3;MFN2;ND1;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	8.336957436974452e-06	7.225363112044525e-05	0	0	38.47093023255814	449.9103051471999	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	1.2720072301986945e-05	8.268046996291513e-05	0	0	34.4375	388.1908408180275	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0002285277119079352	0	0	24.850502512562816	249.3129572845683	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00037002262839223534	0	0	13.836879432624114	129.6278087982399	ND6;NDUFS3;MFN2;ND1;ND4
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0005143691947369714	0	0	18.318773234200744	162.75782420640377	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0006971775492873937	0	0	16.289735099337747	137.6014358080627	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0011363658835335	0	0	13.625	106.09800967058266	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0011363658835335	0	0	13.434931506849315	103.92499069895248	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1392433246992304	0	0	15.642576590730558	42.547087131862945	MFN2
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1392433246992304	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1392433246992304	0	0	16.125506072874494	44.32683091319527	TRNL1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2204874918263651	0	0	7.3528539659006675	14.792346387731271	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2204874918263651	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2204874918263651	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2204874918263651	0	0	6.775803144224197	13.123358631426164	NDUFS3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2402456608361207	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2536222575388074	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2536222575388074	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2536222575388074	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2536222575388074	0	0	4.347280334728033	6.690305231712002	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2786417732645241	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2786417732645241	0	0	3.524167561761547	4.785364919344118	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3124846789293474	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
