Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.9463795634556066e-17	3.4472640892430603e-15	0	0	202.97435897435895	7725.888010637218	CDC42;PTPN11;BRAF;KRAS;IQGAP1;RAC1;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	8/69	8.321049555810141e-17	4.8678139901489336e-15	0	0	373.2833723653396	13820.875909838687	CDC42;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	7.68474586057741e-15	2.997050885625191e-13	0	0	204.62290862290865	6650.150217092095	CDC42;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.4101807722199225e-14	1.5824778758743274e-12	0	0	252.55797101449275	7715.117864040909	PTPN11;BRAF;KRAS;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.0555198662610788e-12	2.469916487050924e-11	0	0	107.61904761904762	2967.809153137018	CDC42;BRAF;KRAS;IQGAP1;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	8/232	1.742838912703891e-12	3.3985358797725874e-11	0	0	100.82142857142856	2729.79117135034	CDC42;NF1;PTPN11;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.7092081488155853e-12	4.5282479058774776e-11	0	0	140.14818548387098	3732.757886987684	PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	8/294	1.166684802653033e-11	1.7062765238800607e-10	0	0	78.71728271728271	1981.650112897945	CDC42;NF1;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3896386209085743e-11	3.0044100738827126e-10	0	0	167.9831223628692	4108.412589343632	BRAF;KRAS;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	6/86	2.5678718580194122e-11	3.0044100738827126e-10	0	0	165.875	4044.921347470341	BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.0597705796815265e-11	4.3181196165703516e-10	0	0	93.64864864864865	2240.760205940656	CDC42;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	4.4011959051267554e-10	4.291166007498587e-09	0	0	101.0381679389313	2176.7637266699694	BRAF;KRAS;CBL;SOS1;RAF1;HRAS
KEGG_2021_Human	Endometrial cancer	5/58	5.048610594157601e-10	4.543749534741841e-09	0	0	188.03773584905665	4025.274518051557	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	5.513781686020858e-10	4.607946123317431e-09	0	0	184.5462962962963	3934.268711123119	CDC42;KRAS;RAC1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.0601110830472583e-09	8.268866447768615e-09	0	0	160.6693548387097	3320.21488778232	BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.143770780131512e-09	8.363823829711684e-09	0	0	158.11111111111111	3255.339441792324	KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Pathways in cancer	8/531	1.2796860060607055e-09	8.807250747594271e-09	0	0	42.52827096421743	870.8365662875477	CDC42;BRAF;KRAS;RAC1;CBL;SOS1;RAF1;HRAS
