Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	1.530469946260448e-05	0.00034695509649823104	0	0	75.52651515151516	837.3889547660234	ALG9;ALG2;MAN1B1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.875081200048924e-05	0.00034695509649823104	0	0	60.39393939393939	631.5300358610783	PMM1;PMM2;PGM1
KEGG_2021_Human	N-Glycan biosynthesis	3/50	3.252704029670916e-05	0.00034695509649823104	0	0	57.81818181818182	597.4606436592223	ALG9;ALG2;MAN1B1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0006386616282018391	0.0041249351456617	0	0	61.9472049689441	455.6920507677008	RGN;PGM1
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0007734253398115839	0.0041249351456617	0	0	55.94389901823282	400.8202135872168	STX5;BET1L
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007734253398115839	0.0041249351456617	0	0	55.94389901823282	400.8202135872168	PMM1;PMM2
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0054574773105891	0	0	44.450390189520625	299.1775464324702	TF;SLC39A8
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0442930231070164	0	0	13.698412698412698	61.68699983114149	LAMP2;NEU1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0448181824981652	0	0	12.77938808373591	55.892605043800906	AKT1S1;LAMP2
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0712695356130222	0	0	48.916666666666664	186.10038260880103	NEU1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0825406189510728	0	0	37.78977272727273	134.6187109177605	FKRP
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0936860322247023	0	0	28.658045977011493	94.59405781572389	RGN
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.0936860322247023	0	0	27.70138888888889	90.5445579257637	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1007244223574264	0	0	23.738095238095237	74.11141474490151	PGM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1213910596483508	0	0	16.943877551020407	47.47480020477031	APOC3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1213910596483508	0	0	17.297743055555557	48.80545398159523	NEU1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1362874534960487	0	0	14.064971751412427	36.927745838789015	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1416922836753718	0	0	12.568813131313131	31.66487558090284	PGM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1416922836753718	0	0	11.517939814814817	28.07053166814748	IMPA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1416922836753718	0	0	11.35958904109589	27.536793634757633	APOC3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1744963549110315	0	0	8.628038194444445	18.697518652805396	IMPA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1746343147362183	0	0	8.198844884488448	17.379538920010766	AKT1S1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1777698268596863	0	0	7.664737654320987	15.770254135280071	TF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1863445314595278	0	0	6.9523809523809526	13.681173830250405	AKT1S1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.1912929639068402	0	0	6.460611979166667	12.280391085330436	PGM1
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2083740105069126	0	0	5.470198675496689	9.574062631860778	LAMP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2083740105069126	0	0	5.398148148148148	9.383707395409944	AKT1S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2209092498634154	0	0	4.854166666666667	7.97799130054538	MAN1B1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2233435258962833	0	0	4.6080074487895715	7.361219511230814	LAMP2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2286907031482968	0	0	4.315881326352531	6.646126433634115	PAX7
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2613005254651992	0	0	3.5613275613275612	4.8926685932405185	AKT1S1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2662545225134303	0	0	3.3554421768707483	4.440265276731223	AKT1S1
